,Name,Review Rate,Review Time,Review Text
200,"Ristorante ""Il Primo""", 5 stars ,8 months ago,"(Translated by Google) This is the very best Italian restaurant in the Netherlands. Doubtless. The food is so delicious, I almost want to name my first child after this restaurant. The employees are extremely friendly and you can tell that …"
201,"Ristorante ""Il Primo""", 2 stars ,9 months ago,(Translated by Google) A mixed experience. The pasta (tagliatelle) bolognese I ordered was good. You even got a bowl of sprinkled cheese with it. Hot ash a deep pasta plate and actually just enough for one person. Pasta was well cooked and …
202,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Pointed wide pasta and pizza, the taste is ok, but not very good, the amount of pasta is relatively small, the most satisfactory is hot chocolate, the price is not expensive. …"
203,"Ristorante ""Il Primo""", 5 stars ,5 months ago,"(Translated by Google) Excellent Italian food.
Attentive waiters, very pleasant atmosphere.
it is worth it …"
204,"Ristorante ""Il Primo""", 5 stars ,4 months ago,(Translated by Google) Fine restaurant. Food quality is good especially for the price. …
205,"Ristorante ""Il Primo""", 5 stars ,3 years ago,(Translated by Google) Absolutely delicious! Great staff! Here you can get great food for a good price! …
206,"Ristorante ""Il Primo""", 4 stars ,3 months ago,"(Translated by Google) The pizza is like a large stuffed baguette, it's good

(Original) …"
207,"Ristorante ""Il Primo""", 5 stars ,7 months ago,"(Translated by Google) Delicious eaten. Lots of choice, good vegetarian options and friendly staff. …"
208,"Ristorante ""Il Primo""", 5 stars ,7 months ago,"(Translated by Google) Pleasant place with professional staff, very good pizza and calzone. Wide choice of drinks and fair prices. …"
209,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) Nice Italian restaurant. Friendly and competent multilingual staff. Good price. Council …
210,"Ristorante ""Il Primo""", 4 stars ,5 months ago,"(Translated by Google) Good food, but beware if it is too busy it can take a while. …"
211,"Ristorante ""Il Primo""", 2 stars ,6 months ago,(Translated by Google) Very very bad service. Had to wait a very long time for food. Not suitable for large groups. …
212,"Ristorante ""Il Primo""", 2 stars ,3 months ago,"(Translated by Google) It seems that COVID does not exist !!! Pizza embers are bought, they don't make them😰😰 …"
213,"Ristorante ""Il Primo""", 4 stars ,5 months ago,"(Translated by Google) Friendly staff, great for an Italian who wants pasta abroad. …"
214,"Ristorante ""Il Primo""", 3 stars ,4 months ago,"(Translated by Google) Nice to sit, bruschetta and drinks okay, but nothing more. Nice service, a little slow. …"
215,"Ristorante ""Il Primo""", 5 stars ,5 years ago,(Translated by Google) Fantastic restaurant excellent first quality cuisine just like a real Italian knows how to recommend it to everyone who visits Amsterdam by Italian advice …
216,"Ristorante ""Il Primo""", 2 stars ,8 months ago,(Translated by Google) Good food. Had to wait a very long time. Had to wait really unbelievably long even though we finally said that we still had to go somewhere by appointment. disgusting. Did they also want us to pay the full pot even …
217,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Very good meal, extra pizza! Effective service. Thank you …"
218,"Ristorante ""Il Primo""", 5 stars ,4 months ago,(Translated by Google) Very tasty dishes and a good selection of food and drinks …
219,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) Really good! Come from Turin and eat well. True Italian / Neapolitan cuisine abroad. Not the usual Italian fake. Congratulations! …
220,"Ristorante ""Il Primo""", 5 stars ,a month ago,"(Translated by Google) Very good pizza and very nice place

(Original) …"
221,"Ristorante ""Il Primo""", 4 stars ,5 months ago,(Translated by Google) Bruschetta and pasta very tasty. Small drinks and slightly higher prices. …
222,"Ristorante ""Il Primo""", 4 stars ,5 months ago,"(Translated by Google) Good first courses, fresh fish and very kind and helpful staff. …"
223,"Ristorante ""Il Primo""", 4 stars ,a year ago,"(Translated by Google) Pleasant service, good food, via social deal. Portions are often a bit smaller but I am a bigger eater and this was good in terms of quantity. Good and tasty food for a nice price. And the tiramisu was …"
224,"Ristorante ""Il Primo""", 5 stars ,7 months ago,(Translated by Google) Excellent meal me and my companion also ordered pasta nothing to complain about fresh products neat welcome excellent value for money …
225,"Ristorante ""Il Primo""", 2 stars ,a year ago,"(Translated by Google) The food itself is not bad, but the price and quantity correspond to typical tourist rip off, 5 small shrimp for which you pay the premium price! …"
226,"Ristorante ""Il Primo""", 3 stars ,6 months ago,"(Translated by Google) Food was tasty but portions a little small, wine okay

(Original) …"
227,"Ristorante ""Il Primo""", 5 stars ,7 months ago,(Translated by Google) Delicious eaten. Customer-friendly employees. Pizza was on the table quickly. …
228,"Ristorante ""Il Primo""", 5 stars ,4 months ago,(Translated by Google) A nice restaurant where you can eat well for little money. …
229,"Ristorante ""Il Primo""", 5 stars ,a month ago,"(Translated by Google) Cozy, and good service

(Original)
Gezellig, en goede service"
230,"Ristorante ""Il Primo""", 5 stars ,7 months ago,(Translated by Google) One of the tastiest pizzas we've ever eaten and the service was incredibly friendly. …
231,"Ristorante ""Il Primo""", 3 stars ,7 months ago,"(Translated by Google) Very slow service. Mediocre food. Expensive, in relation to the quality of the food. We will not be going back. …"
232,"Ristorante ""Il Primo""", 1 star ,2 years ago,"(Translated by Google) Attention tourist rip off!
The food itself is not bad, but the price and quantity correspond to typical tourist rip-offs in big cities. …"
233,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Quality of the kitchen ok, eaten a pasta with garlic, oil and chilli and a Bolognese. The pasta was al dente, the meat sauce fabulous. Fair prices for the area. Espresso is the best in Amsterdam without a doubt. If …"
234,"Ristorante ""Il Primo""", 4 stars ,6 months ago,"(Translated by Google) Nice service, pleasant atmosphere, delicious food. Gladly again. …"
235,"Ristorante ""Il Primo""", 5 stars ,a year ago,(Translated by Google) Delicious eaten nice atmosphere in front of us was a group of girls who celebrated their birthday for their singing and music put on my main dish was prepared in front of me in a cheese I found a very nice experience …
236,"Ristorante ""Il Primo""", 5 stars ,8 months ago,"(Translated by Google) I ate delicious sea bass, risotto, truffle and lobster with my business partner, super Italian quality. …"
237,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) We bought takeaway food in this restaurant by chance, really spectacular. The starter of roasted vegetables, simple but very rich and the pasta very well made, typical Italian restaurant …"
238,"Ristorante ""Il Primo""", 3 stars ,2 years ago,"(Translated by Google) Delicious food. But the service left at least with us to be desired, we ordered three courses and had to wait between appetizer and main course over an hour. Other guests who came far after us got their food earlier …"
239,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Nice Italian restaurant (all staff are Italians), quite rich menu. All dishes are beautifully presented. Tasty, but about four out of five. The waiters are very unhurried, if you don't call, they won't fit. Prices are …"
240,"Ristorante ""Il Primo""", 5 stars ,6 months ago,(Translated by Google) Beautiful place closed to traffic .. excellent food .. welcoming and super friendly staff …
241,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Food is good and tasty. Operation friendly only they should ask more often or tastes and if you would like something to drink. Dining 2 beers in 3 hours, of which the 2nd one had to be asked for, is a bit short …"
242,"Ristorante ""Il Primo""", 1 star ,2 years ago,"(Translated by Google) Unfortunately, you can not give less than a star! Absolutely crowded tourist restaurant. The waiters managed to ignore us successfully. After 20 minutes we left without having a single contact with the waiters. Too …"
243,"Ristorante ""Il Primo""", 5 stars ,3 years ago,(Translated by Google) Delicious eaten through Social Deal. Before the tastiest tomato soup ever eaten! Recommended! The pizza was delicious and I was surprised by a delicious big dessert with ice cream. Staff is very friendly and smooth. …
244,"Ristorante ""Il Primo""", 1 star ,5 years ago,"(Translated by Google) Much too long !! The service is not organized at all! It had started well ... the French manager welcomed us very well, the order was taken quickly, the glasses of wine arrived, but the pizzas did not follow! After …"
245,"Ristorante ""Il Primo""", 5 stars ,7 years ago,"(Translated by Google) This restaurant is 1 of my favorites in Amsterdam! The food is really delicious! It is more luxurious than most Italian restaurants, but the price does not differ much. I have tried several things here, such as a …"
246,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"(Translated by Google) The restaurant as well as being aesthetically welcoming and delightful, offers excellent Italian cuisine. The pizza, very difficult to taste as we Italians are used to, here in this restaurant turns out to be really …"
247,"Ristorante ""Il Primo""", 5 stars ,8 months ago,(Translated by Google) A really great restaurant! Top food and very friendly staff! …
248,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"(Translated by Google) Italian restaurant in the center of Amsterdam, offers simple traditional Italian dishes, accompanied by a good pizza (I only tasted that). …"
249,"Ristorante ""Il Primo""", 3 stars ,7 months ago,"(Translated by Google) Nice place, good pizzas nothing more, attentive team.

(Original) …"
250,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) The first restaurant ... is truly the first restaurant in Amaterdam that does real Italian dishes. I can say only this: the taste and 'genuinely Italian Italian ingredients Italian service quality at a high level and …
251,"Ristorante ""Il Primo""", 4 stars ,7 months ago,"(Translated by Google) Good quality food but very expensive...

(Original) …"
252,"Ristorante ""Il Primo""", 1 star ,8 months ago,(Translated by Google) Bad ... unsightly mixed fried fish and mixed fish too salty and full of water. …
253,"Ristorante ""Il Primo""", 1 star ,3 years ago,(Translated by Google) We had reserved on arrival the restaurant turned out completely full. We had to wait and people without a reservation got a table for us. The order was recorded. Everything was correct. Then we got the food. Nothing …
254,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"(Translated by Google) The staff is very friendly and unobtrusive, the appetizers excellent. My husband opted for pappardelle with wild boar: fantastic, no trace of that indefinable aftertaste that characterizes pasta in Italian restaurants …"
255,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Pizza: not big but very good and the pizza crust just right.
Both other dishes were spaghetti bolgnese and tagliatelle with eggplant: both …"
256,"Ristorante ""Il Primo""", 3 stars ,2 years ago,(Translated by Google) Have to wait a very long time for the operation. The music was annoying too loud and dance music in an Italian restaurant ??! Food was great. Price / quality good. …
257,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Good Italian restaurant that Italians keep. Large portions, cooked traditionally, in compliance with all the traditions of Italian cuisine. The tables on the street have heating. Friendly staff. …"
258,"Ristorante ""Il Primo""", 5 stars ,6 years ago,(Translated by Google) The service is very fast and the boys in the kitchen are truly exceptional cooks. And in the center of Amsterdam and Italian chefs really make you feel like you're in Italy. The pizzas are excellent and are unmatched …
259,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"(Translated by Google) The ambience is nice, the staff were friendly. The serving is very small, as we have learned, has a portion of pasta containing ridiculous 90 grams of pasta. And that for € 12.50 definitely too high priced. …"
260,"Ristorante ""Il Primo""", 3 stars ,5 years ago,"(Translated by Google) Nice food with (real) Italians. The price is average. Pizza is pizza, just okay. …"
261,"Ristorante ""Il Primo""", 5 stars ,4 years ago,(Translated by Google) The site is on a nice little picturesque street. The waiter (who is Italian and his name is Eliano) has been very friendly and fun and has made us have a good time. The food was very good we have ordered a pizza and a …
262,"Ristorante ""Il Primo""", 1 star ,3 years ago,(Translated by Google) Not well eaten and unpleasant. The wrong things were put on the table twice. The waiter did not understand me (bad english) .. without exaggeration explained five times that he did not want meat in the sauce. Was it …
263,"Ristorante ""Il Primo""", 4 stars ,4 years ago,"(Translated by Google) Good Italian restaurant.
A bit expensive, but as an Italian restaurant abroad it is not a rip off. …"
264,"Ristorante ""Il Primo""", 5 stars ,3 years ago,(Translated by Google) My first time in Amsterdam they recommended this restaurant to me and the truth is that I found it super good! To start we ordered an antipastissimo della casa (house starter) and they brought us a plate of Italian …
265,"Ristorante ""Il Primo""", 5 stars ,8 years ago,(Translated by Google) Il Primo is one of the best Italian we have ever eaten. Everything was delicious! You notice that there are real Italian chefs in the kitchen who cook with love and fresh ingredients. We are very enthusiastic about …
266,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) excellent Italian, affordable, friendly service. only the toilet may be cleaned. …"
267,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"(Translated by Google) Not worth it. The carbonara is made with cream despite indicating to be the original egg. 5.50 for a 0.75L water bottle. Also, the service is friendly but terribly slow. …"
268,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) When you visit Amsterdam and you are a fan of Italian restaurants, you have all kinds of experiences, some regular and others good, as in this case. …"
269,"Ristorante ""Il Primo""", 1 star ,4 months ago,(Translated by Google) Tourist trap. More than an hour of waiting. Deplorable service. To flee. …
270,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Very delicious pasta with lobster, black pork meat with delicious side dishes, great class, the dessert was excellent, because panna cotta and tiramisu homemade was a treat and everything at moderate prices. The staff …"
271,"Ristorante ""Il Primo""", 3 stars ,7 months ago,(Translated by Google) They do not respect security measures. Tables glued to each other and waiters without masks. …
272,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) The food was delicious, the service was very friendly, I can only recommend the drinks are a bit too small for Amsterdam, the price is also quite ok 👌 …"
273,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Delicious food, really good Italian. Food super quality. Nice staff. We will come again soon. …"
274,"Ristorante ""Il Primo""", 2 stars ,4 years ago,"(Translated by Google) The tagliatelle had a meager flavor, but the calzonne pizza was drama, almost only tomato sauce. And then also a quack of tomato sauce on top of the pizza. Terrible, you can't do that in an Italian restaurant. The …"
275,"Ristorante ""Il Primo""", 3 stars ,6 years ago,"(Translated by Google) I had to wait for the menu. The food was brought quickly enough. Food at 3. Not bad but not good. They write that there is lunch (salad + pizza or pasta for 13 euros), but it is not. …"
276,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Very nice service, the food came very quickly and everything was fresh and homemade! Best pizza ever !! …"
277,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Delicious dishes. I particularly liked the fish soup and chocolate dessert. Operation is friendly and comes regularly. Not excessive.
Tasty wines. …"
278,"Ristorante ""Il Primo""", 4 stars ,2 years ago,(Translated by Google) Great restaurant. Great food for a reasonable price in the center of Amsterdam. Real Italian dishes prepared by an Italian chef. And you can taste that. Recommended! …
279,"Ristorante ""Il Primo""", 4 stars ,a year ago,"(Translated by Google) The food was fine, not the best Italian I've been to, but certainly decent and reasonably priced. …"
280,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"(Translated by Google) Ice tea for 3.50. Lean salad consisting of only iceberg lettuce and arugula, 6.50 !!! Staff continued to speak Spanish to us, very handy. …"
281,"Ristorante ""Il Primo""", 4 stars ,4 years ago,"(Translated by Google) Nice restaurant. Super friendly and helpful staff! Food tastes good, not the best I've ever had, but great quality. Nice location in this cozy street. …"
282,"Ristorante ""Il Primo""", 1 star ,2 years ago,"(Translated by Google) Go your way ..
We ate a salad, a request without honey (and yet served with honey !!)
The salad was really not fresh ... we had to sort it ourselves to eat it! And …"
283,"Ristorante ""Il Primo""", 4 stars ,3 years ago,(Translated by Google) Very good experience. Friendly service and good Italian food. There were 15 of us and they served us rather quickly and all at the same time. What more ? …
284,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Excellent shrimp risotto, fantastic dessert, incredible staff. One of the best restaurants in A'dam without a doubt. …"
285,"Ristorante ""Il Primo""", 5 stars ,6 months ago,"(Translated by Google) Very good food for a fair price

(Original) …"
286,"Ristorante ""Il Primo""", 5 stars ,8 months ago,"(Translated by Google) Very good food and friendly service we will repeat

(Original) …"
287,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) We had lunch here, seven first courses cooked very well, except one, good but with an improved taste, Italian products, excellent value for money, kind staff, Italian waitress, we can very well come back, non-Italian …"
288,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Excellent Italian cuisine, served by a friendly young woman of the same nationality. It is a good place to take a break after visiting the flower market. …"
289,"Ristorante ""Il Primo""", 4 stars ,a year ago,"(Translated by Google) Nice staff with good service. The food was also very tasty, definitely recommended! …"
290,"Ristorante ""Il Primo""", 3 stars ,3 years ago,(Translated by Google) Nice offer via Social Deal. Nice to have a bite to eat before we went to the concert in the Ziggo dome. We could choose from a three-course menu. …
291,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"(Translated by Google) Eaten through social Deal.
It took more than 1.5 hours before we received our food. The toilets were very dirty. Furthermore, the staff is friendly …"
292,"Ristorante ""Il Primo""", 1 star ,2 years ago,(Translated by Google) Now after several trips we have understood that Italian restaurants abroad are to be discarded a priori. Except only the price that was contained …
293,"Ristorante ""Il Primo""", 5 stars ,4 years ago,(Translated by Google) Great food very kind staff .. I from Naples tell you that you eat better here in Naples ... X me the best in Amsterdam !!!! A little expensive though !!! …
294,"Ristorante ""Il Primo""", 5 stars ,3 years ago,(Translated by Google) Excellent price quality (very cheap for the average price in Amsterdam). The staff is Italian and the kitchen doesn't take long. We went on weekdays and there was no problem getting a table. …
295,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Delicious eaten really super !!!

(Original) …"
296,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Very good Italian with delicious food, very nice service, I can only recommend it …"
297,"Ristorante ""Il Primo""", 4 stars ,4 years ago,(Translated by Google) Good Italian. The very rich pizzas. Located on a picturesque street. Good value for money. A little slow but it's normal around here. …
298,"Ristorante ""Il Primo""", 4 stars ,7 months ago,"(Translated by Google) Good place is very good meat

(Original) …"
299,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Passing through Amsterdam, we discovered this small restaurant type ""family"" very welcome from the waitress with a good meal. To recommend. …"
300,"Ristorante ""Il Primo""", 2 stars ,a year ago,"(Translated by Google) Possibly a tourist trap. Two sambuca for € 12.50 !!!

Delicious food, house wine not recommended, service ok …"
301,"Ristorante ""Il Primo""", 2 stars ,5 years ago,"(Translated by Google) Despite having booked, we waited half an hour. They made the pizza twice wrong. Pizzas average.
I mean, we're not ... …"
302,"Ristorante ""Il Primo""", 4 stars ,4 years ago,"(Translated by Google) Good restaurant with reasonable prices, for Amsterdam standards.
The pasta was delicious. Servings OK, not too big and suitable for several …"
303,"Ristorante ""Il Primo""", 4 stars ,2 years ago,(Translated by Google) Good food and neat portions. Service was very friendly and tidy! Recommended and we will definitely come back! …
304,"Ristorante ""Il Primo""", 5 stars ,9 months ago,"(Translated by Google) Very tasty pizza and pasta. very friendly staff

(Original) …"
305,"Ristorante ""Il Primo""", 5 stars ,8 months ago,"(Translated by Google) Very nice meal! Price quality!

(Original) …"
306,"Ristorante ""Il Primo""", 5 stars ,a year ago,(Translated by Google) I have loved the attention. Very nice and friendly. The very delicious dishes😋 …
307,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) The best restaurant in Amsterdam, the pasta and pizzas are excellent. Beautiful setting, amazing atmosphere and delicious meals …"
308,"Ristorante ""Il Primo""", 5 stars ,6 months ago,"(Translated by Google) Nice food nice service.

(Original)
Lekker eten leuke bediening."
309,"Ristorante ""Il Primo""", 2 stars ,3 years ago,(Translated by Google) I went to lunch today because I wanted to eat pizza and I thought that in a safe Italian restaurant I would find it good but it wasn't! …
310,"Ristorante ""Il Primo""", 5 stars ,a year ago,(Translated by Google) Today delicious eaten here. Friendly service and good service! …
311,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Excellent eggplant parmigiana also good pasta cooked al dente, we came back to taste the pizza and we liked that too, good !!! …"
312,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"(Translated by Google) Tourist restaurant, bad value for money, bad wine, decent pizza but expensive, lasagna good but served without accompaniment, do not recommend …"
313,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Delicious eaten friendly people.
Top service and good price. Thanks …"
314,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) The first courses are exceptional !!!! The informal and welcoming environment! The quality is unquestionable! …
315,"Ristorante ""Il Primo""", 3 stars ,3 years ago,(Translated by Google) Good pizza but a little burnt and not very large. Normal prices for Amsterdam. …
316,"Ristorante ""Il Primo""", 2 stars ,2 years ago,"(Translated by Google) Very friendly, but 5.50 a bottle of water and 1 hour wait are not worth it. The lasagna were just layers of paste stuck together .... …"
317,"Ristorante ""Il Primo""", 4 stars ,a year ago,(Translated by Google) Food took out and was deliciously fresh. Friendly reception. …
318,"Ristorante ""Il Primo""", 3 stars ,4 years ago,"(Translated by Google) Restaurant for tourists, the welcome is pleasant but all the dishes offered are low-end and without any real flavor. …"
319,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) As usual, Italian cuisine is well suited to international tourism. The staff very polite and helpful. …"
320,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Good food, real Italians so that is why it tasted good.

(Original) …"
321,"Ristorante ""Il Primo""", 4 stars ,4 months ago,"(Translated by Google) Good quality price

(Original)
Bien calidad precio"
322,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, very tasty food and good prices (lhbti friendly) …"
323,"Ristorante ""Il Primo""", 2 stars ,3 years ago,(Translated by Google) The food was good. But they are very slow to prepare. With the restaurant empty they have taken a long time. …
324,"Ristorante ""Il Primo""", 1 star ,2 years ago,(Translated by Google) How the food is I can not judge. The staff was so rude that we left immediately …
325,"Ristorante ""Il Primo""", 3 stars ,4 years ago,"(Translated by Google) Ok food, not the tastiest Italian in the city. Slightly too many tourists for me personally. …"
326,"Ristorante ""Il Primo""", 5 stars ,4 years ago,(Translated by Google) Delicious eaten really Italian had a beef tenderloin with pepper sauce and for dessert tiramasu and everything was perfect and good service …
327,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Well done
attentive to quality
Excellent products cooked well in the spirit of Italian tradition …"
328,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Top!!

(Original)
Heerlijk gegeten. Top!!"
329,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) A cozy place, with the joy of the Italians they serve. Good attention and exquisite food. …"
330,"Ristorante ""Il Primo""", 5 stars ,3 years ago,(Translated by Google) Great pizza. Delicious Bolognese tagliatelle. Ultra competitive price. Perfect address to remember. …
331,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Good food, very friendly attendants, cozy atmosphere. Worth a. Worth knowing. …"
332,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) Original Italian! Great food and top service. And cozy too …
333,"Ristorante ""Il Primo""", 3 stars ,2 years ago,(Translated by Google) Not recommendable. Tourist-dump! Crowded and loud. No location where you can eat well! …
334,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Good food with extremely nice staff! If you feel like eating Italian, it's all worth a visit! …"
335,"Ristorante ""Il Primo""", 3 stars ,2 years ago,(Translated by Google) Price-performance does not fit. Typical Tourirestaurant. Food was ok. …
336,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Tasty pizza and salad for a good price. Nice service.

(Original) …"
337,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Very good food, we will definitely go back in the future. …"
338,"Ristorante ""Il Primo""", 3 stars ,3 years ago,"(Translated by Google) The prices are okay for Amsterdam.
Unfortunately the pizza was a bit burnt and the starter came after the main course. …"
339,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Very tasty. The service is top notch.

(Original) …"
340,"Ristorante ""Il Primo""", 4 stars ,4 years ago,"(Translated by Google) Very good choice in Amsterdam!

(Original) …"
341,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Good food, typical Italian service.
Cozy (and beautiful weather). …"
342,"Ristorante ""Il Primo""", 4 stars ,4 years ago,(Translated by Google) Good Medium Lasagna Pizza. The wine is also good and the service pleasant. …
343,"Ristorante ""Il Primo""", 1 star ,3 years ago,(Translated by Google) Good but unfriendly staff. Dishes served quickly when we did not finish the 1st. …
344,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Very tasty. The pizza is superb.

(Original) …"
345,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) enjoy your meal. Service is not quite up to scratch. everything takes a little bit. …
346,"Ristorante ""Il Primo""", 5 stars ,2 years ago,(Translated by Google) Excellent attention and delicious dishes. The best Bolognese Tagliatelle in Amsterdam !! …
347,"Ristorante ""Il Primo""", 5 stars ,3 years ago,(Translated by Google) Wonderful Italian food! Sensational service! It's worth a stop …
348,"Ristorante ""Il Primo""", 1 star ,3 years ago,(Translated by Google) Forcing us to take 3 starter main course dessert to get a discount. So we left …
349,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) We eat very well, I recommend it. The staff can do it.

(Original) …"
350,"Ristorante ""Il Primo""", 1 star ,2 years ago,"(Translated by Google) They had forgotten our order, so we had to wait more than 40 minutes. …"
351,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Friendly and nice staff, excellent cuisine and the tiramisu an orgasm …"
352,"Ristorante ""Il Primo""", 4 stars ,a year ago,"(Translated by Google) Food was great, but a little little and slack.

(Original) …"
353,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) The waiters were welcoming, full and full of flavor.

(Original)
服務員很熱情，份量十足，味道很道地。"
354,"Ristorante ""Il Primo""", 4 stars ,4 years ago,"(Translated by Google) Were pleasantly surprised, pizza and salad was good. Can be recommended. …"
355,"Ristorante ""Il Primo""", 5 stars ,a year ago,"(Translated by Google) Best Italian restaurant! Six stars from me!

(Original) …"
356,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) Deliciously eaten staff friendly and affordable

(Original) …"
357,"Ristorante ""Il Primo""", 5 stars ,3 years ago,"(Translated by Google) Italian restaurant Amsterdam, very clean, welcoming and young staff, fabulous soups. Hi guys from the Canaries. …"
358,"Ristorante ""Il Primo""", 4 stars ,4 years ago,(Translated by Google) Very warm welcome. Nice food. friendly setting. We recommend …
359,"Ristorante ""Il Primo""", 4 stars ,4 years ago,(Translated by Google) Excellent Italian restaurant abroad. Very nice Italian staff …
360,"Ristorante ""Il Primo""", 2 stars ,3 years ago,(Translated by Google) The food was good. But they are very slow to prepare. With the restaurant empty they have taken a long time. …
361,"Ristorante ""Il Primo""", 5 stars ,4 years ago,(Translated by Google) My favorite Italian restaurant in Amsterdam. Delicious pizzas! …
362,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Great food, pleasant surprise, but average service!

(Original) …"
363,"Ristorante ""Il Primo""", 2 stars ,3 years ago,(Translated by Google) I went to lunch today because I wanted to eat pizza and I thought that in a safe Italian restaurant I would find it good but it wasn't! …
364,"Ristorante ""Il Primo""", 5 stars ,5 years ago,"(Translated by Google) Tasty Tasty Tasty !!! Just wonderful
Lovely staff and really reasonable prices
It is highly recommended. …"
365,"Ristorante ""Il Primo""", 4 stars ,4 years ago,(Translated by Google) Very warm welcome. Nice food. friendly setting. We recommend …
366,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Well done
attentive to quality
Excellent products cooked well in the spirit of Italian tradition …"
367,"Ristorante ""Il Primo""", 1 star ,2 years ago,"(Translated by Google) Tourianzocke

A lot of money for absolutely nothing. …"
368,"Ristorante ""Il Primo""", 5 stars ,2 years ago,"(Translated by Google) very good, polite and helpful waiters.

(Original) …"
369,"Ristorante ""Il Primo""", 1 star ,2 years ago,"(Translated by Google) Go your way ..
We ate a salad, a request without honey (and yet served with honey !!)
The salad was really not fresh ... we had to sort it ourselves to eat it! And …"
370,"Ristorante ""Il Primo""", 4 stars ,2 years ago,"(Translated by Google) Pizza: not big but very good and the pizza crust just right.
Both other dishes were spaghetti bolgnese and tagliatelle with eggplant: both …"
371,"Ristorante ""Il Primo""", 4 stars ,3 years ago,"(Translated by Google) Nice lunch, as if we were just in Italy :-)

(Original) …"
372,"Ristorante ""Il Primo""", 5 stars ,4 years ago,"(Translated by Google) Excellent eggplant parmigiana also good pasta cooked al dente, we came back to taste the pizza and we liked that too, good !!! …"
