,Name,Review Rate,Review Time,Review Text
42,Paul's Burgers, 1 star ,2 years ago,"(Translated by Google) Due to the many good reviews here we went today in this store and were totally disappointed. Not only that the restaurant itself is not very clean, the glasses were dirty and the classic burger, which I was really …"
43,Paul's Burgers, 5 stars ,3 years ago,(Translated by Google) The lunch burger is 7.5 euros and it's affordable and really delicious. I was very satisfied with 10 euros for cola and burger. The boss is also kind. …
44,Paul's Burgers, 5 stars ,3 years ago,(Translated by Google) This citizen tent is a typical example of a hidden gem in a big city. It sits at the Postjesweg addition to Appie and looks from the outside what dark. Once inside you receive owner Paul with great enthusiasm and …
45,Paul's Burgers, 5 stars ,3 years ago,"(Translated by Google) A burger bar as authentic as it can be. If Falstaff would appreciate it, a smooth 9. Here you get the excellent burger at a fair price. Chilled ambience and a good cellar + cook + innkeeper :) A bit of waiting time …"
46,Paul's Burgers, 1 star ,3 years ago,"(Translated by Google) Friday evening 7 o'clock, completely empty, two men who seem to belong, one of whom hangs outside and the other walks in from the outside and disappears backwards. He has greeted me, but nothing else happens and I …"
47,Paul's Burgers, 5 stars ,3 years ago,"(Translated by Google) Blissful burgers. Been there a few times. Yesterday I had the 'Au cheval', great again. And the sweet fries are delicious. Also a pleasant owner. Furthermore, top beer list. …"
48,Paul's Burgers, 1 star ,3 years ago,"(Translated by Google) Dramatic tent. After waiting an hour and a half my Thuisbezorgd order is still not there and the phone of the restaurant is still not answered after 4 tries. According to the app, the delivery person should have been …"
49,Paul's Burgers, 5 stars ,3 years ago,(Translated by Google) Paul is a lovely host and the burgers are the best in Amsterdam. The price is absolutely ok. I will gladly come again! …
50,Paul's Burgers, 5 stars ,3 years ago,"(Translated by Google) Paul ABSOLUTELY makes the very best citizens of Amsterdam. Handmade, of super high quality. Go there! …"
51,Paul's Burgers, 5 stars ,3 years ago,(Translated by Google) paul is great! best burgers in amsterdam. and good beer selection! really recommended …
52,Paul's Burgers, 5 stars ,4 years ago,"(Translated by Google) Delicious burger! My God!
Super nice decorated and a nice atmosphere. …"
53,Paul's Burgers, 5 stars ,3 years ago,(Translated by Google) Supreme citizens! You taste that Paul understands what good burgers and fries are. Recommended. …
54,Paul's Burgers, 2 stars ,5 years ago,"(Translated by Google) The first few times it was tasty, but after that the burgers were not tasty and everything was wet with the moisture of the burger …"
55,Paul's Burgers, 1 star ,a year ago,(Translated by Google) Have never been open for over a year. Been open a few times during the lockdown for pick up and then closed again. …
56,Paul's Burgers, 5 stars ,3 years ago,"(Translated by Google) Great burgers, fantastic beers and most of all a very candid host (and wife!) …"
57,Paul's Burgers, 5 stars ,2 years ago,"(Translated by Google) An asset in West. Weird delicious burgers, fair prices and a very friendly owner. …"
58,Paul's Burgers, 5 stars ,4 years ago,"(Translated by Google) Delicious burgers, good price, great friendly service. Seems to be a hidden gem in the neighborhood …"
59,Paul's Burgers, 5 stars ,6 years ago,"(Translated by Google) No nonsense eatery. Good burgers, tasty fries. And specials from brewery het ij. Relaxed service. Fine! …"
60,Paul's Burgers, 5 stars ,5 years ago,"(Translated by Google) Super friendly neighborhood restaurant, owners / staff are very nice, the food is very tasty and the coffee is great! …"
61,Paul's Burgers, 5 stars ,4 years ago,(Translated by Google) Good burgers and fries! They even have homemade pea soup in winter. Recommended! …
62,Paul's Burgers, 5 stars ,5 years ago,(Translated by Google) Very friendly owner. We are well served and delicious eaten. Recommended! …
63,Paul's Burgers, 5 stars ,6 years ago,(Translated by Google) Atmospheric eatery with many fresh and vegetarian products and free range and organic meat. …
64,Paul's Burgers, 5 stars ,6 years ago,"(Translated by Google) The nicest hostess there is, very nice atmosphere! Always good coffee and lunch. …"
65,Paul's Burgers, 4 stars ,4 years ago,(Translated by Google) Burgers were perfect. Too bad we were the only ones in the restaurant. …
66,Paul's Burgers, 5 stars ,3 years ago,(Translated by Google) Good quality and hospitality perfect location for the best citizens!! …
67,Paul's Burgers, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers, desserts and beer.
Earned 5 Stars 👍 …"
68,Paul's Burgers, 5 stars ,5 years ago,"(Translated by Google) Cozy, excellent service but most of all very tasty food! Recommended. …"
69,Paul's Burgers, 5 stars ,4 years ago,"(Translated by Google) Tastiest burger in ages!
Customer friendliness excellent! …"
70,Paul's Burgers, 5 stars ,3 years ago,"(Translated by Google) It is a cozy place to sit and eat a hamburger or hot dog

(Original) …"
71,Paul's Burgers, 5 stars ,3 years ago,(Translated by Google) Delicious food. Delivery was good and nice delivery person! …
72,Paul's Burgers, 5 stars ,4 years ago,"(Translated by Google) Tasty burgers. Good selection of bottled beers

(Original) …"
73,Paul's Burgers, 5 stars ,2 years ago,(Translated by Google) Paul is a very friendly guy who offers the best burger in Amsterdam …
74,Paul's Burgers, 5 stars ,3 years ago,"(Translated by Google) Tasty burgers and very friendly! :)

(Original) …"
75,Paul's Burgers, 5 stars ,5 years ago,"(Translated by Google) Burgers and saté very tasty!

(Original)
Burgers en saté erg lekker!"
76,Paul's Burgers, 5 stars ,7 years ago,"(Translated by Google) Tasty! Recommended!

(Original)
Lekkerrr! Aanrader!"
77,Paul's Burgers, 5 stars ,5 years ago,"(Translated by Google) Tasty food wait a while

(Original)
Lekker eten wel even wachten"
78,Paul's Burgers, 5 stars ,4 years ago,"(Translated by Google) Yummy. Nice atmosphere.

(Original)
Lekker. Fijne sfeer."
79,Paul's Burgers, 4 stars ,2 years ago,"(Translated by Google) Tasty fries.

(Original)
Lekkere frites."
80,Paul's Burgers, 5 stars ,5 years ago,"(Translated by Google) Tasty

(Original)
Suppeeeeer lekker"
81,Paul's Burgers, 5 stars ,3 years ago,
82,Paul's Burgers, 5 stars ,3 years ago,
83,Paul's Burgers, 5 stars ,2 years ago,
84,Paul's Burgers, 5 stars ,2 years ago,
85,Paul's Burgers, 5 stars ,3 years ago,
86,Paul's Burgers, 4 stars ,3 years ago,
87,Paul's Burgers, 5 stars ,3 years ago,
88,Paul's Burgers, 5 stars ,2 years ago,
89,Paul's Burgers, 5 stars ,3 years ago,
90,Paul's Burgers, 5 stars ,3 years ago,
91,Paul's Burgers, 5 stars ,3 years ago,
92,Paul's Burgers, 5 stars ,3 years ago,
93,Paul's Burgers, 5 stars ,3 years ago,
94,Paul's Burgers, 4 stars ,3 years ago,
95,Paul's Burgers, 4 stars ,5 years ago,
96,Paul's Burgers, 5 stars ,4 years ago,
97,Paul's Burgers, 5 stars ,4 years ago,
98,Paul's Burgers, 5 stars ,3 years ago,
99,Paul's Burgers, 5 stars ,3 years ago,
100,Paul's Burgers, 1 star ,3 years ago,
101,Paul's Burgers, 5 stars ,3 years ago,
102,Paul's Burgers, 5 stars ,3 years ago,
103,Paul's Burgers, 5 stars ,3 years ago,
104,Paul's Burgers, 3 stars ,3 years ago,
105,Paul's Burgers, 5 stars ,3 years ago,
106,Paul's Burgers, 5 stars ,2 years ago,
107,Paul's Burgers, 5 stars ,3 years ago,
108,Paul's Burgers, 4 stars ,2 years ago,
109,Paul's Burgers, 4 stars ,3 years ago,
