,Name,Review Rate,Review Time,Review Text
175,Jazz Cafe Alto, 5 stars ,a year ago,A really really nice and pleasant pub. Good drinks and good music
176,Jazz Cafe Alto, 4 stars ,2 years ago,Very nice live music but drinks are a bit expensive
177,Jazz Cafe Alto, 5 stars ,3 years ago,"Super cosy and amazing band, the barstaff is always super friendly and the atmosphere is second to none."
178,Jazz Cafe Alto, 5 stars ,3 years ago,"Went visiting on a Wednesday with my girlfriend and we loved the live music and the rustic decor.
Do pop in when in town."
179,Jazz Cafe Alto, 5 stars ,4 years ago,Super nice bar with live music. Old Amsterdam style. Great musicians. Drinks are a expensive $$$
180,Jazz Cafe Alto, 5 stars ,3 years ago,They play Jazz every evening.
181,Jazz Cafe Alto, 5 stars ,3 years ago,Nice live music most weekends but a very small place for a very big city.
182,Jazz Cafe Alto, 5 stars ,6 years ago,Great jazz club. Free enterance on weekdays. Weekends 5eu each. Mostly good jazz and great atmosphere.
183,Jazz Cafe Alto, 5 stars ,3 years ago,The go-to Jazz cafe in Amsterdam. Always somebody terrific playing. A real haven amidst the trash that is the rest of this street.
184,Jazz Cafe Alto, 5 stars ,3 years ago,This is a cosy place where you can find great jazz bands playing nearly every night
185,Jazz Cafe Alto, 5 stars ,3 years ago,Fantastic venue for free live jazz. Get there when it opens as it fills up fast.
186,Jazz Cafe Alto, 5 stars ,5 years ago,"Friendly staff,  great music... Big mike on stage... Waw! Love it! It was a little hot inside but... It was okay!"
187,Jazz Cafe Alto, 4 stars ,2 years ago,"Small and cozy place, the band was good and the drinks a little pricey 😬"
188,Jazz Cafe Alto, 4 stars ,2 years ago,"Great vibe, but if you'll decide to take a cocktail don't expect much"
189,Jazz Cafe Alto, 5 stars ,2 years ago,Cozy warm place for live jazz performances. Really an oasis in Amsterdam touristic nightlife area.
190,Jazz Cafe Alto, 5 stars ,2 years ago,Great place a have a drink while listening to brilliant jazz musicians.
191,Jazz Cafe Alto, 5 stars ,3 years ago,"Best jazz Cafe in the world. Awesome musicians, great staff, super value."
192,Jazz Cafe Alto, 5 stars ,6 years ago,"Jazz, live concerts from solid and experienced performs, can't ask for much more than that. Go early to get a seat!"
193,Jazz Cafe Alto, 4 stars ,3 years ago,"A very cosy place to enjoy free live jazz in Amsterdam, just get drink.. I would Definatly come back"
194,Jazz Cafe Alto, 5 stars ,2 years ago,Top bar with great energy and jazz live nights!
195,Jazz Cafe Alto, 5 stars ,4 years ago,"The drinks are a bit pricey (as they always are in Leidseplein), but the live music was great."
196,Jazz Cafe Alto, 5 stars ,a year ago,Amazing atmosphere and great music. Can't beat it
197,Jazz Cafe Alto, 5 stars ,2 years ago,"Live jazz at its finest! Just walk in and have a drink, while the band plays 🎷🎺"
198,Jazz Cafe Alto, 5 stars ,2 years ago,Perfect place for a beer before going wild in Amsterdam. Good music and relaxed environment
199,Jazz Cafe Alto, 5 stars ,3 years ago,really small but awesome place. Great for live jazz music.
200,Jazz Cafe Alto, 5 stars ,3 years ago,"Excellent food and service. Pleasant atmosphere, good back ground music."
201,Jazz Cafe Alto, 5 stars ,2 years ago,"Had a great night here. Very very busy, but so good!"
202,Jazz Cafe Alto, 5 stars ,2 years ago,They have live music 7 days a week. Awesome!
203,Jazz Cafe Alto, 5 stars ,2 years ago,"I loved this place. Amazing jazz band, nice vibes."
204,Jazz Cafe Alto, 5 stars ,2 years ago,"Small but cosy. Amazing act when I was there. Well worth a visit, free entry."
205,Jazz Cafe Alto, 2 stars ,2 years ago,Doesn't open until 9pm so a bit disappointed. As it's called a cafe i was hoping to go early evening for a coffee and relax
206,Jazz Cafe Alto, 5 stars ,2 years ago,Johhny piano plays afyer midnight on mondays great atmosphere for jazz lovers
207,Jazz Cafe Alto, 5 stars ,3 years ago,"Nice place, good music, good drinks and cocktails (passion fruit mojito andd the shakes)"
208,Jazz Cafe Alto, 5 stars ,3 years ago,"Great staff, great tunes, table service while sitting up by the stage is a great touch"
209,Jazz Cafe Alto, 5 stars ,6 years ago,Google maps has this in the wrong place!  Search for the ADDRESS.  You can go here any night and be assured of hearing great jazz.
210,Jazz Cafe Alto, 4 stars ,3 years ago,"Lovely spot with great music, the show started so late I couldn't stay long"
211,Jazz Cafe Alto, 5 stars ,4 years ago,Oldest jazzbar in town. Everyday life music.  Great atmosphere
212,Jazz Cafe Alto, 5 stars ,5 years ago,"Went here for the Greenfield experience for my birthday, Mr. Greenfield is a legend and this is one of the few unspoiled places by the big squares."
213,Jazz Cafe Alto, 5 stars ,2 years ago,"Good music and really nice place. Free toilets, free entrance"
214,Jazz Cafe Alto, 5 stars ,3 years ago,Best jazz cafe in Europe. Free entrance and world class music.
215,Jazz Cafe Alto, 4 stars ,3 years ago,Nice place with live Jazz music. But small but worth it for the experience.
216,Jazz Cafe Alto, 5 stars ,4 years ago,Small place with good atmosphere of jazz lovers; no food.
217,Jazz Cafe Alto, 5 stars ,2 years ago,"6, 50 Euros for a pint is not cheap, but the atmosphere and the live music is worth it."
218,Jazz Cafe Alto, 5 stars ,2 years ago,Oi love Jazz. This is the place for late night live music. Love it.
219,Jazz Cafe Alto, 4 stars ,2 years ago,Small but good jazz. If you are a jazz lover it's a must.
220,Jazz Cafe Alto, 5 stars ,4 years ago,Cozy little hidden gem. Live music every night. Get there early to have a table up front!
221,Jazz Cafe Alto, 2 stars ,2 years ago,"Crowdy, not much air to brief and dangerous in case of emergency... Apart from that great music"
222,Jazz Cafe Alto, 5 stars ,2 years ago,Cafe alto amazing as always.. the best live music venue in Amsterdam
223,Jazz Cafe Alto, 5 stars ,3 years ago,Awsome Jazzcafe. Every night new amazing music. I sadly left my phone but they found it!
224,Jazz Cafe Alto, 5 stars ,3 years ago,"Really nice Jazz bar, the prices are correct and the bands are really good !"
225,Jazz Cafe Alto, 4 stars ,2 years ago,"Cool vibe, great music,  good drinks and service."
226,Jazz Cafe Alto, 5 stars ,3 years ago,"Very nice place for an Amazing evening, Good Music and good beers 🤘🤘"
227,Jazz Cafe Alto, 5 stars ,3 years ago,Great place with a great vibe of live jazz music.
228,Jazz Cafe Alto, 5 stars ,2 years ago,Perfect for jazz concert cozy bar with wooden walls.
229,Jazz Cafe Alto, 5 stars ,a year ago,Authentic and cosy!! The service is great and the music is breathtaking!
230,Jazz Cafe Alto, 5 stars ,2 years ago,"Good night out, good talent and good vibes. Even better if you can get a table"
231,Jazz Cafe Alto, 5 stars ,3 years ago,"The legends showed up the Wednesday night I visited, grab a drink, try to find a seat, and listen to some classic jazz."
232,Jazz Cafe Alto, 5 stars ,2 years ago,Wonderful club for live music and good place to relax.
233,Jazz Cafe Alto, 5 stars ,3 years ago,Tiny place with great jazz music and good atmosphere.
234,Jazz Cafe Alto, 4 stars ,5 years ago,Great place for drinking a beer while listening to jazz music!
235,Jazz Cafe Alto, 5 stars ,2 years ago,"🎷🖤🎶
Cozy up! for jazzy Nights. Perfect for Datenights. Good service.."
236,Jazz Cafe Alto, 5 stars ,2 years ago,One of best jazz places in the “A” Amsterdam.  Love it.
237,Jazz Cafe Alto, 5 stars ,3 years ago,Great music lovely staff. Had a fab night
238,Jazz Cafe Alto, 5 stars ,3 years ago,Amazing jazz club!
239,Jazz Cafe Alto, 5 stars ,3 years ago,Lovely place for a night full of Jazz and beer <3
240,Jazz Cafe Alto, 5 stars ,2 weeks ago,Good experience
241,Jazz Cafe Alto, 5 stars ,4 years ago,Great atmosphere. Very nice show and friendly people
242,Jazz Cafe Alto, 5 stars ,3 years ago,Great fun live jazz and cosy bar
243,Jazz Cafe Alto, 3 stars ,3 years ago,"Good music, but felt like a sardine in box of sardines. Total rip off in light of that."
244,Jazz Cafe Alto, 5 stars ,3 years ago,Amazing music - different jazz bands every day
245,Jazz Cafe Alto, 5 stars ,5 years ago,"Small cozy and usually great jazz. Not tourist, quite a local feel."
246,Jazz Cafe Alto, 5 stars ,4 years ago,Amazing small jazz bar with great live music
247,Jazz Cafe Alto, 4 stars ,2 years ago,Great atmosphere!brilliant jaz music!
248,Jazz Cafe Alto, 4 stars ,2 years ago,"Live music, crowdy but awsome atmosphere!"
249,Jazz Cafe Alto, 5 stars ,3 years ago,"Small, intimate, really friendly staff...and fantastic jazz!"
250,Jazz Cafe Alto, 4 stars ,2 years ago,Warm and cozy.. Good service.. Live music
251,Jazz Cafe Alto, 5 stars ,2 years ago,Beautiful live jazz experience in the heart of amsterdam
252,Jazz Cafe Alto, 5 stars ,3 years ago,Very small and intimate. Very friendly. Great music.
253,Jazz Cafe Alto, 5 stars ,2 years ago,Well worth a visit but get there early to bag a seat 👌
254,Jazz Cafe Alto, 4 stars ,3 years ago,Nice music but no many places to sit
255,Jazz Cafe Alto, 5 stars ,3 years ago,"Brilliant atmosphere, good beer and great service."
256,Jazz Cafe Alto, 5 stars ,2 years ago,Didn't know this nice warm and friendly site of Amsterdam until this location ;)
257,Jazz Cafe Alto, 5 stars ,2 years ago,Had a jazz night there. Was super!!!
258,Jazz Cafe Alto, 5 stars ,4 years ago,Awesome jazz spot!
259,Jazz Cafe Alto, 5 stars ,3 years ago,A jazz club from the movies. Super cool bands playing splendid clean jazz
260,Jazz Cafe Alto, 5 stars ,7 years ago,"Great, cosy, little bar with live Jazz every night."
261,Jazz Cafe Alto, 5 stars ,3 years ago,"Nice place, very good jazz and ....beer !"
262,Jazz Cafe Alto, 5 stars ,3 years ago,Great Jazz bar not far from the central area of Amsterdam.
263,Jazz Cafe Alto, 5 stars ,2 years ago,Great live music. Fun crowd!!!
264,Jazz Cafe Alto, 5 stars ,4 years ago,It's a beautiful place with live music and nice people
265,Jazz Cafe Alto, 4 stars ,3 years ago,"Nice jazz bar, with lots of smiles and good beverages"
266,Jazz Cafe Alto, 5 stars ,3 years ago,Lovely club with great vibe and real jazz!
267,Jazz Cafe Alto, 5 stars ,2 years ago,"Ameezing! Nice atmosphere, great music :)"
268,Jazz Cafe Alto, 5 stars ,3 years ago,"Good music and atmosphere, nice jam sessions"
269,Jazz Cafe Alto, 5 stars ,3 years ago,Quirky little jazz bar - well worth a visit :-)
270,Jazz Cafe Alto, 4 stars ,3 years ago,Old skool jazz bar with great live performances.
271,Jazz Cafe Alto, 5 stars ,3 years ago,Great live jazz and awesome audience.
272,Jazz Cafe Alto, 4 stars ,3 years ago,Nice casual jazz bar that has live music
273,Jazz Cafe Alto, 5 stars ,4 months ago,A.m.a.z.i
274,Jazz Cafe Alto, 5 stars ,3 years ago,"Cozy, jazz place. Love choices of jazz. Friendly environment."
275,Jazz Cafe Alto, 5 stars ,3 years ago,"Amazing atmosphere, friendly staff, had a great time."
276,Jazz Cafe Alto, 5 stars ,2 years ago,"Beautiful jazz, great venue."
277,Jazz Cafe Alto, 5 stars ,2 years ago,Really nice place that just feels like old NYC.
278,Jazz Cafe Alto, 5 stars ,3 years ago,Great live music and cool bartenders
279,Jazz Cafe Alto, 5 stars ,3 years ago,fabulous atmosphere here & music brilliant!
280,Jazz Cafe Alto, 5 stars ,5 years ago,"Friendly staff,  great musicians,  nice atmosphere"
281,Jazz Cafe Alto, 4 stars ,6 years ago,Great atmosphere & excellent live music!
282,Jazz Cafe Alto, 5 stars ,2 years ago,Free entry to extremely talented jazz bands
283,Jazz Cafe Alto, 5 stars ,3 years ago,Great place great music beer and staff.
284,Jazz Cafe Alto, 5 stars ,3 years ago,Nice experience. Cool vibes and great shows
285,Jazz Cafe Alto, 4 stars ,4 years ago,"Nice atmosphere , Great live music"
286,Jazz Cafe Alto, 4 stars ,2 years ago,"Cool jazz club, packed, warn and very friendly"
287,Jazz Cafe Alto, 5 stars ,3 years ago,I really nice place for listen good jazz
288,Jazz Cafe Alto, 5 stars ,2 years ago,Excellent music and service by the staff
289,Jazz Cafe Alto, 5 stars ,2 years ago,Love this place. Live music and good drinls
290,Jazz Cafe Alto, 5 stars ,3 years ago,"Cosy, free entrance, friendly staff. Super jazz"
291,Jazz Cafe Alto, 4 stars ,3 years ago,Nice little jazz bar in a touristy area.
292,Jazz Cafe Alto, 5 stars ,3 years ago,"Unforgettable. Magical atmosphere, exquisite beer and tasteful music."
293,Jazz Cafe Alto, 5 stars ,3 years ago,Amazing place staff was friendly and great music
294,Jazz Cafe Alto, 4 stars ,3 years ago,Very nice and cozy jazz venue
295,Jazz Cafe Alto, 5 stars ,a year ago,Our favorite jazz bar✨
296,Jazz Cafe Alto, 5 stars ,2 years ago,"Fantastic little place, definitely worth a visit."
297,Jazz Cafe Alto, 4 stars ,2 years ago,"Nice place, good group, a bit small area"
298,Jazz Cafe Alto, 5 stars ,2 years ago,"Great jazz place in Amsterdam, informal and fun"
299,Jazz Cafe Alto, 5 stars ,3 years ago,Chill place to hang out with friends and wnjoy the jazz music
300,Jazz Cafe Alto, 4 stars ,6 years ago,"If live pub music is for you, then Alto is a very good option."
301,Jazz Cafe Alto, 5 stars ,3 years ago,"Very nice and cozy, nice music and atmosphere!"
302,Jazz Cafe Alto, 5 stars ,2 years ago,Live music every night and very chill service
303,Jazz Cafe Alto, 5 stars ,2 years ago,Excellent jazz quartet and lively bar
304,Jazz Cafe Alto, 4 stars ,3 years ago,"Chill exciting vibe , cool location, quote pricey but it is centre of AMS"
305,Jazz Cafe Alto, 5 stars ,3 years ago,Cool musicians and nice atmosphere and beer !
306,Jazz Cafe Alto, 5 stars ,4 years ago,"Great place for music, nice vibe."
307,Jazz Cafe Alto, 5 stars ,2 years ago,The jazz on Sunday night was sublime!
308,Jazz Cafe Alto, 5 stars ,3 years ago,What an awesome experience...
309,Jazz Cafe Alto, 5 stars ,3 years ago,Good music. Cozy. Free pizza slices.
310,Jazz Cafe Alto, 5 stars ,10 years ago,Nice live jazz music and atmosphere.
311,Jazz Cafe Alto, 4 stars ,9 years ago,Very nice place for a good night of jazz
312,Jazz Cafe Alto, 5 stars ,3 years ago,All about Jazz is here... Nice place 👌🏼
313,Jazz Cafe Alto, 5 stars ,2 years ago,Really nice place with live music.
314,Jazz Cafe Alto, 5 stars ,a year ago,simply great live jazz
315,Jazz Cafe Alto, 5 stars ,6 years ago,Amazing time there listening to live jazz.
316,Jazz Cafe Alto, 5 stars ,a year ago,Life music with really amazing bands
317,Jazz Cafe Alto, 5 stars ,2 years ago,Excellent live jazz music!
318,Jazz Cafe Alto, 1 star ,3 years ago,They dnt let English people go in only local so stay away from this place if u dnt speak their language....!!!!
319,Jazz Cafe Alto, 5 stars ,2 years ago,Lovly cozy place with live jazz performance
320,Jazz Cafe Alto, 5 stars ,3 years ago,Nice atmosphere. Good music.
321,Jazz Cafe Alto, 5 stars ,2 years ago,Cool music. Great atmosphere
322,Jazz Cafe Alto, 5 stars ,3 years ago,From Canada.  Stumbled into this gem randomly and what a great place.  Check it out  now
323,Jazz Cafe Alto, 5 stars ,2 years ago,Amazing place! Super friendly!
324,Jazz Cafe Alto, 5 stars ,2 years ago,"Live music, friendly staff, lots of people."
325,Jazz Cafe Alto, 5 stars ,3 years ago,Great music and great atmosphere.
326,Jazz Cafe Alto, 4 stars ,4 years ago,Very cozy with great jazz band
327,Jazz Cafe Alto, 5 stars ,3 years ago,We couldn't stay long but we liked the music and the atmosphere...
328,Jazz Cafe Alto, 5 stars ,3 years ago,The best music I’ve heard. Ever.
329,Jazz Cafe Alto, 5 stars ,3 years ago,Amazing concerts in a beautiful Jazz Café!
330,Jazz Cafe Alto, 5 stars ,a year ago,"Awesome, live jazz..."
331,Jazz Cafe Alto, 5 stars ,5 years ago,The most know place for Jazz on Leidseplein!
332,Jazz Cafe Alto, 5 stars ,4 years ago,"Beautiful place, good atmosphere and good music"
333,Jazz Cafe Alto, 5 stars ,2 years ago,Anyone who rates this place less then five out of five is broken on the inside.
334,Jazz Cafe Alto, 5 stars ,3 years ago,Best jazz club around the area
335,Jazz Cafe Alto, 5 stars ,3 years ago,Great atmosphere... should visit when in Amsterdam!
336,Jazz Cafe Alto, 4 stars ,4 years ago,Great feel but quality of music variable
337,Jazz Cafe Alto, 5 stars ,2 years ago,Great music and atmosphere
338,Jazz Cafe Alto, 5 stars ,4 years ago,Good place to listen to live Music.
339,Jazz Cafe Alto, 5 stars ,3 years ago,Unbelievable vibe of you love a cosy jazz vibe
340,Jazz Cafe Alto, 3 stars ,6 years ago,"Looks nice, expensive and less than average drinks"
341,Jazz Cafe Alto, 5 stars ,2 years ago,Saw Dennis Sekretarev Quintet... Excellent!
342,Jazz Cafe Alto, 5 stars ,2 years ago,Great place with excellent bartenders
343,Jazz Cafe Alto, 4 stars ,2 years ago,"Nice atmosphere, when is not packed."
344,Jazz Cafe Alto, 5 stars ,3 years ago,What a hidden gem! It was an amazing experience.
345,Jazz Cafe Alto, 5 stars ,2 years ago,Must see for every Jazz fan
346,Jazz Cafe Alto, 5 stars ,3 years ago,"Great band, nice service"
347,Jazz Cafe Alto, 5 stars ,7 years ago,Free live music in an intimate internal  environment
348,Jazz Cafe Alto, 5 stars ,3 years ago,Best jazz café in Amsterdam!!
349,Jazz Cafe Alto, 3 stars ,4 years ago,"Good venue, decent beer."
350,Jazz Cafe Alto, 5 stars ,4 years ago,"Great bar, great music."
351,Jazz Cafe Alto, 4 stars ,3 years ago,Amsterdam's foremost jazz bar.
352,Jazz Cafe Alto, 5 stars ,2 years ago,Superb little gem in the heart of the city.
353,Jazz Cafe Alto, 4 stars ,3 years ago,Very nice location with top events
354,Jazz Cafe Alto, 4 stars ,2 years ago,Nice bar with live music
355,Jazz Cafe Alto, 4 stars ,3 years ago,It's one of the best gems in Amsterdam
356,Jazz Cafe Alto, 5 stars ,4 years ago,I don't have a social life anymore since they reopened it
357,Jazz Cafe Alto, 5 stars ,4 years ago,"amazing place, great atmosphere!"
358,Jazz Cafe Alto, 5 stars ,a year ago,Strong Band in last night
359,Jazz Cafe Alto, 3 stars ,5 years ago,Nice to have a drink just a bit expensive
360,Jazz Cafe Alto, 5 stars ,3 years ago,Lovely place and music!
361,Jazz Cafe Alto, 5 stars ,3 years ago,Best place for music listening in Amsterdam
362,Jazz Cafe Alto, 5 stars ,a year ago,Best Jazz place in Amsterdam
363,Jazz Cafe Alto, 5 stars ,2 years ago,Best jazz in Amsterdam!
364,Jazz Cafe Alto, 5 stars ,2 years ago,Very cosy
365,Jazz Cafe Alto, 5 stars ,5 years ago,Great music and atmosphere
366,Jazz Cafe Alto, 5 stars ,2 years ago,Mega nice Jazz bar
367,Jazz Cafe Alto, 5 stars ,3 years ago,We had a lovely time there
368,Jazz Cafe Alto, 5 stars ,2 years ago,Legit jazz club!
369,Jazz Cafe Alto, 4 stars ,3 years ago,Expensive really nice atmosphere
370,Jazz Cafe Alto, 5 stars ,2 years ago,Nice live music 🤍🎷
371,Jazz Cafe Alto, 4 stars ,3 years ago,One of the jazz place in Amsterdam.
372,Jazz Cafe Alto, 5 stars ,2 years ago,Great jazz bar
373,Jazz Cafe Alto, 5 stars ,4 years ago,Amazing! So cool and warming!
374,Jazz Cafe Alto, 5 stars ,3 years ago,best jazz club ....
375,Jazz Cafe Alto, 4 stars ,2 years ago,Great late night spot
376,Jazz Cafe Alto, 5 stars ,2 years ago,My phater plays there
377,Jazz Cafe Alto, 1 star ,4 years ago,The place has closed because of bankruptcy!
378,Jazz Cafe Alto, 4 stars ,2 years ago,Cool place with a great vibe
379,Jazz Cafe Alto, 5 stars ,2 years ago,Best pub in Amsterdam!!
380,Jazz Cafe Alto, 4 stars ,2 years ago,Music was very good
381,Jazz Cafe Alto, 4 stars ,3 years ago,Cool jazz
382,Jazz Cafe Alto, 5 stars ,4 years ago,Great live music
383,Jazz Cafe Alto, 5 stars ,2 years ago,Groovy and amazing vibes
384,Jazz Cafe Alto, 5 stars ,2 years ago,Amazing music!
385,Jazz Cafe Alto, 5 stars ,4 years ago,Live jazz
386,Jazz Cafe Alto, 5 stars ,6 years ago,Wonderful Jazz Music!!
387,Jazz Cafe Alto, 5 stars ,2 years ago,Fav cafe ever
388,Jazz Cafe Alto, 4 stars ,2 years ago,Great music.
389,Jazz Cafe Alto, 4 stars ,2 years ago,Small but cool
390,Jazz Cafe Alto, 5 stars ,2 years ago,Good old Jazz!!
391,Jazz Cafe Alto, 5 stars ,2 years ago,Great jazz spot
392,Jazz Cafe Alto, 5 stars ,2 years ago,Music makes this Café!
393,Jazz Cafe Alto, 4 stars ,2 years ago,Service not so great
394,Jazz Cafe Alto, 5 stars ,2 years ago,Amazing jazz club
395,Jazz Cafe Alto, 5 stars ,3 years ago,Go there at 9.30 pm 😉
396,Jazz Cafe Alto, 5 stars ,2 years ago,Great Music!
397,Jazz Cafe Alto, 5 stars ,3 years ago,Very warm place
398,Jazz Cafe Alto, 5 stars ,3 years ago,Quality live jazz
399,Jazz Cafe Alto, 4 stars ,3 years ago,Cool classic place!
400,Jazz Cafe Alto, 5 stars ,2 years ago,Great music !!!
401,Jazz Cafe Alto, 4 stars ,2 years ago,"Cozy, nice music."
402,Jazz Cafe Alto, 4 stars ,4 years ago,Just a bit too expensive.
403,Jazz Cafe Alto, 5 stars ,3 years ago,Awesome band!
404,Jazz Cafe Alto, 5 stars ,4 years ago,My favorite place!
405,Jazz Cafe Alto, 4 stars ,2 years ago,Good night out
406,Jazz Cafe Alto, 3 stars ,2 years ago,Ok 🍺🍺
407,Jazz Cafe Alto, 5 stars ,4 years ago,Cozy and warm place!
408,Jazz Cafe Alto, 5 stars ,3 years ago,Really cool place
409,Jazz Cafe Alto, 5 stars ,3 years ago,Amsterdam's Matt & Phreds
410,Jazz Cafe Alto, 5 stars ,2 years ago,Great
411,Jazz Cafe Alto, 5 stars ,3 years ago,Very good place.
412,Jazz Cafe Alto, 5 stars ,2 years ago,Awesome
413,Jazz Cafe Alto, 5 stars ,2 years ago,Fantastic
414,Jazz Cafe Alto, 5 stars ,4 years ago,Really cool place
415,Jazz Cafe Alto, 5 stars ,4 years ago,Top!
416,Jazz Cafe Alto, 5 stars ,3 years ago,Great music👍👍👍
417,Jazz Cafe Alto, 5 stars ,2 years ago,Great jazz
418,Jazz Cafe Alto, 5 stars ,2 years ago,Love this place!
419,Jazz Cafe Alto, 5 stars ,2 years ago,Good
420,Jazz Cafe Alto, 4 stars ,2 years ago,Great
421,Jazz Cafe Alto, 4 stars ,2 years ago,Cute jazzbar
422,Jazz Cafe Alto, 3 stars ,4 years ago,ok
423,Jazz Cafe Alto, 5 stars ,a year ago,Awesome place
424,Jazz Cafe Alto, 3 stars ,2 years ago,Amazing chef
425,Jazz Cafe Alto, 4 stars ,2 years ago,Chill
426,Jazz Cafe Alto, 5 stars ,4 years ago,Its a must in amsterdam
427,Jazz Cafe Alto, 5 stars ,2 years ago,Classic
428,Jazz Cafe Alto, 5 stars ,3 years ago,Great Jazz for the admission of the cost of one beer
429,Jazz Cafe Alto, 1 star ,4 years ago,This place is permanently closed
430,Jazz Cafe Alto, 5 stars ,3 years ago,Great experience
431,Jazz Cafe Alto, 4 stars ,2 years ago,"Cosy, jazzy."
432,Jazz Cafe Alto, 5 stars ,3 years ago,Always peefect
433,Jazz Cafe Alto, 4 stars ,3 years ago,Good Jazz and good
434,Jazz Cafe Alto, 5 stars ,3 years ago,Nice service
435,Jazz Cafe Alto, 5 stars ,5 years ago,Proper live jazz
436,Jazz Cafe Alto, 2 stars ,2 years ago,New opening
437,Jazz Cafe Alto, 5 stars ,3 years ago,good music
438,Jazz Cafe Alto, 5 stars ,3 years ago,Live Jazz...
439,Jazz Cafe Alto, 4 stars ,3 years ago,Come for a visit
440,Jazz Cafe Alto, 5 stars ,4 years ago,Great place
441,Jazz Cafe Alto, 5 stars ,3 years ago,Amazing!!!
442,Jazz Cafe Alto, 5 stars ,3 years ago,Nice place
443,Jazz Cafe Alto, 5 stars ,4 days ago,"Best place if you like jazz live music and cozy places!
It was very nice to drink a beer while listening to the jazz session"
444,Jazz Cafe Alto, 5 stars ,5 days ago,Amazing atmosphere
445,Jazz Cafe Alto, 2 stars ,an hour ago,"Small, crowded, got wrong (cheaper) order.
Amsterdam at iets finest"
446,Jazz Cafe Alto, 5 stars ,4 months ago,"(Translated by Google) The place is welcoming, with soft lighting, interesting people and top quality live music. The staff is nice and young, it's the perfect place to go alone …"
447,Jazz Cafe Alto, 5 stars ,5 months ago,"(Translated by Google) The live starts at 8:00, but if you come around 7:30, the front seats will be full! Come at 7 o'clock!! Of course, sitting at the bar and listening to it is an art~~! Especially good on a rainy day …"
448,Jazz Cafe Alto, 4 stars ,3 years ago,"(Translated by Google) In a very touristy street.
This small cozy cozy bar has gone unnoticed but remains an essential place to listen to Jazz in love. …"
449,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Opened at 21:00 and started playing at 22:00.
I was waiting at the table in front of the shop for 20:50. I entered the store at the same time as it opened, so I was able to choose a seat. By 22:00 when the …"
450,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Very cozy club, nice atmosphere. Service very friendly and courteous. Live music every night is really something great. Highly recommended. …"
451,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere to listen to Jazz, good service and nice place. We were charged entrance on a Saturday at 10 p.m. for the musicians, at 11 they didn't do it (I didn't understand) and it's usually free, I didn't like …"
452,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) A place for jazz lovers, a performance of intimacy and good music. Great atmosphere. Selection of alcohol is neither large nor expensive. There is no food at all in the place! Although the shows start at ten, it's …"
453,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) In a neighborhood similar to the Latin Quarter in Paris where restaurateurs seek to alpaguer: Here it is all the opposite, authenticity and warmth! …"
454,Jazz Cafe Alto, 5 stars ,5 months ago,"(Translated by Google) EXCELLENT JAZZ MUSIC. THE VERY GOOD QUARTET. THE SAXOPHONIST, WITHOUT DOUBT. I RECOMMEND IT. GOOD ATMOSPHERE …"
455,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Good cafe with nice music. It's better to come around to the opening in order to take good places. The staff is courteous, the atmosphere is very friendly …"
456,Jazz Cafe Alto, 5 stars ,5 months ago,"(Translated by Google) Great atmosphere great group
That of the live of great flight
well done …"
457,Jazz Cafe Alto, 5 stars ,2 years ago,(Translated by Google) Always great live music. Cheerful atmosphere and no surcharge on the cost of beer. Small place and therefore always full. Not suitable for those who want to sit at the table to drink. …
458,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Long and narrow venue with dim lights, black and white photos and old posters on the walls and at the back the stage with the piano. Beyond that, only jazz, nothing else. …"
459,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) A small but very well exploited place. The entrance costs 5 euros per person. This does not include any drinks or drinks. Simply, they say, it is for the musicians. The schedule is from 9 to 2:30 in the morning. …"
460,Jazz Cafe Alto, 5 stars ,a year ago,"(Translated by Google) Small cozy bar, in a good atmosphere, to recommend for music lovers Groups of musicians on stage, not excessive consumption ... Arrive early if you want a seat near the stage (even if you can also hear at the bar) …"
461,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) Musicians play very well, very good, fun, good service staff. …"
462,Jazz Cafe Alto, 4 stars ,2 years ago,"(Translated by Google) Would get 5 stars if they turned on air conditioner ...

(Original) …"
463,Jazz Cafe Alto, 5 stars ,3 years ago,"(Translated by Google) Small friendly bar where you can find some evenings often performing jazz musicians. In an intimate and playful atmosphere, you will meet regulars and tourists always ready to make a conversation. A bar where you can …"
464,Jazz Cafe Alto, 5 stars ,5 years ago,(Translated by Google) Live Jazz music every evening by great musicians. No admission fee but slightly more expensive drinks than in a regular bar. Recommended for people who love live jazz and also like a relaxed atmosphere. Pleasant and …
465,Jazz Cafe Alto, 5 stars ,2 years ago,"(Translated by Google) I loved this place !!! Being lovers of good beer and music we wanted to visit the place. Good live jazz music and tasty beer, I recommend you visit it. …"
