,Name,Review Rate,Review Time,Review Text
224,Cafe de Prins, 4 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue, nice service

(Original) …"
225,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) A great apple coholate and pie

(Original) …"
226,Cafe de Prins, 5 stars ,4 years ago,"(Translated by Google) The best cheese fondue outside of Switzerland!

(Original) …"
227,Cafe de Prins, 5 stars ,3 months ago,
228,Cafe de Prins, 4 stars ,5 months ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
229,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Very noisy and all terribly old

(Original) …"
230,Cafe de Prins, 4 stars ,3 years ago,"(Translated by Google) Always great cafe.

(Original)
Altijd al prima café."
231,Cafe de Prins, 4 stars ,2 years ago,"(Translated by Google) Good coffee and good service.

(Original)
Buen café y buen servicio."
232,Cafe de Prins, 5 stars ,4 years ago,"(Translated by Google) Very good, great food!

(Original)
Mto bom, comida ótima!"
233,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Simple place but well attended

(Original) …"
234,Cafe de Prins, 3 stars ,4 years ago,"(Translated by Google) Coffee is very good

(Original)
El café es muy bueno"
235,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Very good and very friendly.

(Original)
Muy bueno y muy amables."
236,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Nice cafe with delicious food.

(Original)
Милое кафе с вкусной кухней."
237,Cafe de Prins, 5 stars ,4 months ago,"(Translated by Google) A good place

(Original)
Хорошее место"
238,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Mega tasty pan cake

(Original)
Mega lecker Pan cake"
239,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Cozy and pleasant service

(Original)
Gezellig en fijne bediening"
240,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Genial"
241,Cafe de Prins, 4 stars ,3 years ago,
242,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Best poffetjes in amsterdam!

(Original)
Best poffetjes in amsterdam!"
243,Cafe de Prins, 4 stars ,3 years ago,"(Translated by Google) Nice place with a view of Westertoren

(Original) …"
244,Cafe de Prins, 4 stars ,3 years ago,"(Translated by Google) A good coffee as before

(Original)
Un bon café comme autrefois"
245,Cafe de Prins, 4 stars ,5 years ago,"(Translated by Google) Nice cozy cafe.

(Original)
Mooi gezellig café."
246,Cafe de Prins, 3 stars ,2 years ago,"(Translated by Google) Average but not to flee.

(Original)
Moyen mais pas à fuir."
247,Cafe de Prins, 4 stars ,5 years ago,"(Translated by Google) Drinking fine beer

(Original)
Fijn bier drinken"
248,Cafe de Prins, 5 stars ,a year ago,
249,Cafe de Prins, 5 stars ,3 years ago,
250,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker gegeten"
251,Cafe de Prins, 5 stars ,4 years ago,"(Translated by Google) Delicious!! Highly recommended!

(Original) …"
252,Cafe de Prins, 5 stars ,4 years ago,
253,Cafe de Prins, 5 stars ,5 years ago,"(Translated by Google) Good choice of beers

(Original)
Bon choix de bières"
254,Cafe de Prins, 5 stars ,3 years ago,
255,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
256,Cafe de Prins, 4 stars ,2 years ago,"(Translated by Google) Cute I would go back

(Original)
Lindo Volvería"
257,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue !!!

(Original)
Heerlijke kaasfondue!!!"
258,Cafe de Prins, 4 stars ,2 years ago,"(Translated by Google) Very cozy.

(Original)
Muy acogedor."
259,Cafe de Prins, 1 star ,3 years ago,"(Translated by Google) A stinky, dark place

(Original)
מקום מסריחול וחשוך"
260,Cafe de Prins, 5 stars ,2 years ago,
261,Cafe de Prins, 5 stars ,4 years ago,
262,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy here

(Original)
Leuk en gezellig hier"
263,Cafe de Prins, 4 stars ,5 years ago,"(Translated by Google) Pils and balls!

(Original)
Pils en ballen!"
264,Cafe de Prins, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
265,Cafe de Prins, 5 stars ,2 years ago,"(Translated by Google) Great staff

(Original)
Geweldig personeel"
266,Cafe de Prins, 5 stars ,3 years ago,"(Translated by Google) Really amazing

(Original)
Echt geweldig"
267,Cafe de Prins, 5 stars ,4 years ago,"(Translated by Google) De ... best!

(Original)
De ... beste!"
268,Cafe de Prins, 4 stars ,3 years ago,
269,Cafe de Prins, 3 stars ,9 years ago,
270,Cafe de Prins, 4 stars ,2 years ago,
271,Cafe de Prins, 5 stars ,3 years ago,
272,Cafe de Prins, 5 stars ,a year ago,
273,Cafe de Prins, 5 stars ,4 years ago,
274,Cafe de Prins, 5 stars ,3 years ago,
275,Cafe de Prins, 4 stars ,2 years ago,
276,Cafe de Prins, 3 stars ,5 years ago,
277,Cafe de Prins, 5 stars ,3 years ago,
278,Cafe de Prins, 5 stars ,2 years ago,
279,Cafe de Prins, 4 stars ,3 years ago,
280,Cafe de Prins, 5 stars ,3 years ago,
281,Cafe de Prins, 3 stars ,2 years ago,
282,Cafe de Prins, 4 stars ,4 years ago,
283,Cafe de Prins, 5 stars ,3 years ago,
284,Cafe de Prins, 4 stars ,3 years ago,
285,Cafe de Prins, 3 stars ,2 years ago,
286,Cafe de Prins, 4 stars ,4 years ago,
287,Cafe de Prins, 3 stars ,4 years ago,
288,Cafe de Prins, 5 stars ,2 years ago,
289,Cafe de Prins, 3 stars ,4 years ago,
290,Cafe de Prins, 5 stars ,2 years ago,
291,Cafe de Prins, 5 stars ,3 years ago,
292,Cafe de Prins, 5 stars ,2 years ago,
293,Cafe de Prins, 2 stars ,3 years ago,
294,Cafe de Prins, 5 stars ,2 years ago,
295,Cafe de Prins, 5 stars ,2 years ago,
296,Cafe de Prins, 5 stars ,2 years ago,
297,Cafe de Prins, 5 stars ,4 years ago,
298,Cafe de Prins, 4 stars ,2 years ago,
299,Cafe de Prins, 5 stars ,3 years ago,
300,Cafe de Prins, 5 stars ,a year ago,
301,Cafe de Prins, 4 stars ,2 years ago,
302,Cafe de Prins, 5 stars ,3 years ago,
303,Cafe de Prins, 4 stars ,a year ago,
304,Cafe de Prins, 5 stars ,3 years ago,
305,Cafe de Prins, 5 stars ,2 years ago,
306,Cafe de Prins, 4 stars ,3 years ago,
307,Cafe de Prins, 5 stars ,2 years ago,
308,Cafe de Prins, 3 stars ,3 years ago,
309,Cafe de Prins, 4 stars ,3 years ago,
