,Name,Review Rate,Review Time,Review Text
164,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Super tasty and super modern. While they aren’t the sweet pancakes that Americans know and love, these Dutch pancakes are great. Loads of different topping choices ranging from fruit to chocolate and syrup. The staff is super friendly and handles the place very well. Great place for breakfast or a “treatier” lunch."
165,MOAK Pancakes - City Center, 5 stars ,a year ago,Lovely pancakes and yummy drinks ..this place is a must visit for brunch lovers in Amsterdam
166,MOAK Pancakes - City Center, 4 stars ,a year ago,"Nice big portions, reasonable price, but not special about the pancakes."
167,MOAK Pancakes - City Center, 5 stars ,3 years ago,Best Pancakes
168,MOAK Pancakes - City Center, 4 stars ,2 years ago,American style pancakes with different toppings -sweet or salty. Portions seem small but are very filling so you will be leaving with full tummy. Friendly staff. Interior is quite 'minimalistic' and could be improved.
169,MOAK Pancakes - City Center, 5 stars ,a year ago,Tasty pancakes with vegetarian options as well. Service was friendly and fast.
170,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Went here after visiting the other location in West. A bit more spacious, but same vibe and love there pancakes, especially after they added vegan options, mjammie!"
171,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Pancakes taste good, no soda aftertaste. You might also like to try not sweet pancakes with bacon, salmon, pooled chicken..."
172,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Awesome pancakes in amsterdam. Highly reccomend the pink lady.

Only con is that it took upwards of 30 min to get our meal"
173,MOAK Pancakes - City Center, 4 stars ,2 years ago,Very busy which is  a recommendation in its own right. Pancakes were good but service was below par. It took too long to serve the two of us (over 20 mins).
174,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Amazing pancakes. Overall the place is a bit hippyish, lots of cushions, promoting healthy drinks and lifestyle. Bit overpriced as expected but had a great time"
175,MOAK Pancakes - City Center, 3 stars ,a year ago,"Been to Mook twice, but in my opinion the pancakes are kinda soggy instead of nice and fluffy. It's a nice place though."
176,MOAK Pancakes - City Center, 1 star ,6 months ago,"As an American, these pancakes don't come close"
177,MOAK Pancakes - City Center, 5 stars ,3 years ago,Regular customer here and always leave so happy. Every time I try pancakes somewhere else I get all sad and remember Mook! Keep up the good work guys. 😻
178,MOAK Pancakes - City Center, 5 stars ,2 years ago,This is my favorite stop whenever I feel like eating :) in Amsterdam. Vegalicious is my favorite on their menu but you can’t go wrong with anything at Moak.
179,MOAK Pancakes - City Center, 3 stars ,3 years ago,Honestly would go again just for the amazing atmosphere and friendly vibe of the staff. But the pancakes were like average homemade pancakes.
180,MOAK Pancakes - City Center, 4 stars ,a year ago,"Nice big portions, reasonable price, but not special about the pancakes."
181,MOAK Pancakes - City Center, 5 stars ,2 years ago,seriously best pancakes ever
182,MOAK Pancakes - City Center, 5 stars ,3 years ago,"I ordered the Blue Magic Deluxe...just amazing. The music in here was awesome, epecually for the hip hop fanatic. Great place for pancakes."
183,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Delicious Pancakes, great menu and very friendly staff! It's a clean and nice location"
184,MOAK Pancakes - City Center, 5 stars ,2 years ago,Fantastic pancakes. Fresh ingredients. Lovely staff and a great vibe. Highly recommended!
185,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Great food. This is specifically American pancakes, as far as I could tell there were no Dutch pancakes served here."
186,MOAK Pancakes - City Center, 5 stars ,a year ago,Lovely pancakes and yummy drinks ..this place is a must visit for brunch lovers in Amsterdam
187,MOAK Pancakes - City Center, 3 stars ,3 years ago,"Been coming to Mook for years, always bring friends & relatives whenever I'm in Amsterdam but they no longer do vegan pancakes so will have to go elsewhere until that changes. …"
188,MOAK Pancakes - City Center, 2 stars ,3 years ago,2 SMALL pancakes costing 10 euros (that was the reason for going to another place afterwards and eat something extra). Such a SHAME. Nice toppings though.
189,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Stumbled across, bit pricy but good portion 😊"
190,MOAK Pancakes - City Center, 5 stars ,2 years ago,Lovely staff and AMAZING pancakes and vegan friendly. So many options and caters to everyone's dietary needs.
191,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Don't miss the chance to go there, have the hummus with avocado in addition to granola, Greek yogurt, and fruits pancake. You will enjoy this breakfast!"
192,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Visited Mook on a recommendation and was not disappointed. Lovely pancakes, great choice and friendly staff.  Might visit again before leaving Amsterdam as it was so nice.  Xx"
193,MOAK Pancakes - City Center, 5 stars ,3 years ago,The avocado starters are perfect! The pancakes are really fluffy & delicious and the juices all taste great!
194,MOAK Pancakes - City Center, 5 stars ,a year ago,Tasty pancakes with vegetarian options as well. Service was friendly and fast.
195,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Great american pancakes, horrible coffee, but they're aware of it. But seriously, pancakes are awesome. Just order some juice with them."
196,MOAK Pancakes - City Center, 5 stars ,a year ago,"Tasty  Pancakes, Good Music, Nice location and setting. what else would you want???!!! Love Mook"
197,MOAK Pancakes - City Center, 1 star ,3 years ago,Don't know what the hype is about. Very sticky and gluten filled pancake. Left feeling disgusting. Deffinatly much better places in Amsterdam.
198,MOAK Pancakes - City Center, 1 star ,4 years ago,Looks allot better in pictures than what your given. Also very expensive for a few pancakes. Wont be back here again loads of other pancake shops about this area that look much better. Dissapointed !
199,MOAK Pancakes - City Center, 5 stars ,6 months ago,Loved the interior 🤍 Loved the pancakes 🥞
200,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Tasty American style pancakes, big portions, pretty fast service. Had a nice lunch experience"
201,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Good pancakes. Big size.
Slow service and you need to wait outside to be seated"
202,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Delicious pancakes and drinks, great stuff, good prices. When back in Amsterdam I'll definitely be back again."
203,MOAK Pancakes - City Center, 4 stars ,2 years ago,The pancakes are tasty but service here is definitely worse and slower compared to the other Moak locations in the city.
204,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Great variety of healthy pancake toppings, and natural drinks, all detailed with their health benefits. Great staff and good service."
205,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Make sure you're hungry before you come here, great pancakes really filling, too nice not to finish though"
206,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Amazing pancakes, really wide variety and friendly people. Love the pancake with bacon! :D"
207,MOAK Pancakes - City Center, 5 stars ,3 years ago,really nice place and tasty pancakes. The service is also excellent.  Here is absolutely a must in Amsterdam
208,MOAK Pancakes - City Center, 5 stars ,a year ago,"Really sorry pancakes, delicious,  worth a visit if your in Amsterdam."
209,MOAK Pancakes - City Center, 4 stars ,5 months ago,Delicious organic and natural food
210,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Had a first date there. Great place, nice service nice pancakes.. I might be bias but I love it"
211,MOAK Pancakes - City Center, 3 stars ,4 years ago,It's nice to try at least once. It was pretty crowded and the service was a bit slow. The pancakes are similar to the American pancakes
212,MOAK Pancakes - City Center, 3 stars ,2 years ago,Coffee was average my pancakes were nice but overpriced. Husbands he says were really good.
213,MOAK Pancakes - City Center, 5 stars ,2 years ago,It’s an amazing experience we had in this little cafe .. both salty and sweet pancakes are worthy to try
214,MOAK Pancakes - City Center, 5 stars ,a year ago,Yummy pancakes and super friendly staff. Will definitely return!
215,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best American pancakes in town. Generous in toppings. I love this place.
216,MOAK Pancakes - City Center, 5 stars ,3 years ago,Super  friendly place. Everything  is worth for a Instagram  post. Its not just looks yummy and taste also delicious. Absolut worth to go there .
217,MOAK Pancakes - City Center, 5 stars ,3 years ago,Man pancake is really not bad.
218,MOAK Pancakes - City Center, 5 stars ,a year ago,"Loved the atmosphere here, staff were friendly and the food was really delicious and innovative 😍🥞 Can't wait to go back!"
219,MOAK Pancakes - City Center, 5 stars ,3 years ago,Best pancakes we've ever had! Interesting and delicious topping combinations.
220,MOAK Pancakes - City Center, 5 stars ,3 years ago,Great rap/hip-hop themed pancake place. Yummy pancakes and cool and friendly stuff. The decor is really interesting.
221,MOAK Pancakes - City Center, 5 stars ,3 years ago,Wow! A place for pancakes in Amsterdam that would make any Canadian hungry. Great atmosphere and super yummy food.
222,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Good pancakes, fast service. The place didn’t have a lot of charm but it was good !"
223,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Nice pancakes, the one with bacon is delicious. The chocolate used at the pancakes could be a bit more sweet..."
224,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Great chilled spot for breakfast or brunch pancakes. Lovely juices andeals, but not the greatest coffee."
225,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Have to admit, these has to be one of the best pan cake spots I have ever visited. Low key and soooo great!!!"
226,MOAK Pancakes - City Center, 5 stars ,2 years ago,if you want to have a first class breakfast this is the place for you. Best pancakes ever
227,MOAK Pancakes - City Center, 4 stars ,4 years ago,"Very new, delicious food, but still no card payments accepted. Quite friendly service and very creative sweet and savoury pancakes 🥞"
228,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Great food, incredibly friendly staff, cool vibe! Highly recommended to escape the downtowns maze for just a minute. Couldn’t be better :)"
229,MOAK Pancakes - City Center, 3 stars ,4 years ago,"Bit of alternative place which was crowded at the time we were there. The American style pancakes were OK, but not more than that"
230,MOAK Pancakes - City Center, 5 stars ,2 years ago,Good pancakes. Friendly staff. Service little bit slow. Can be very busy.
231,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Great food, slow service 😅"
232,MOAK Pancakes - City Center, 3 stars ,2 years ago,"Everything is phenomenal except the actual pancake, which tastes like cardboard. I still come back but its for the toppings and restaurant."
233,MOAK Pancakes - City Center, 5 stars ,4 years ago,Great tasty pancakes. Lots of extras on top of food.  It attracts a young/ hipster crowd
234,MOAK Pancakes - City Center, 1 star ,2 years ago,"The waitress was very rude, maybe that is just one person but still effectively deterred us from coming back."
235,MOAK Pancakes - City Center, 3 stars ,2 years ago,really nice pancakes but the service was extra slow and not that warm
236,MOAK Pancakes - City Center, 4 stars ,a year ago,"Tasty American pancakes, not dry. I missed some Dutch pancakes though"
237,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great food! Recommend going as early as you can if you want to avoid the queue though
238,MOAK Pancakes - City Center, 3 stars ,3 years ago,Overpriced pancakes but outstanding quality. Good selection of ingredients and mildly filling.
239,MOAK Pancakes - City Center, 5 stars ,2 years ago,Excellent pancakes and trendy environment! Would definitely visit again!
240,MOAK Pancakes - City Center, 3 stars ,a year ago,"Food was good but not great, the service was lovely though, thank you!"
241,MOAK Pancakes - City Center, 4 stars ,3 years ago,Enjoyed it but prefer thin pancakes and although expensive still would go back. Hopefully someone is looking after the little fish downstairs!
242,MOAK Pancakes - City Center, 4 stars ,4 years ago,Lovely pancakes and not too far from dam square great hip hop atmosphere
243,MOAK Pancakes - City Center, 5 stars ,4 years ago,Super good vibes and super good pancakes.
244,MOAK Pancakes - City Center, 5 stars ,2 years ago,Nice food and service!
245,MOAK Pancakes - City Center, 5 stars ,2 years ago,"I tried the veganicious and wasn't disappointing, the hummus particularly was home made and delicious."
246,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Great service, great pancakes -- you get a WHOLE jug of Canadian maple syrup to use at your dispense."
247,MOAK Pancakes - City Center, 2 stars ,3 years ago,They were not what we expected. Big disappointment.
248,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Umm, amazing pulled chicken salad. The pancakes were excellent, but damn that salad was good."
249,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Delicious, good variety, friendly, not expensive. Found it on the last day in Amsterdam, and felt bad i wouldn't come again"
250,MOAK Pancakes - City Center, 5 stars ,4 years ago,Friendly staff with good pancakes. Prefer the blue magic €8.50 and add in a banana €1.
251,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Very good fruit juices, very good pancakes and very nice staff, long wait for food."
252,MOAK Pancakes - City Center, 4 stars ,3 years ago,Delicious pancakes!!!! Only downside was the waiting time as several people came in after us and were served before us!
253,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Nice American pancakes, great coffee, the space could have more character...a bit boring decor"
254,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Excellent pancakes, good service and a nice atmosphere."
255,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Great pancakes, with lots of vegan options. A little pricy..."
256,MOAK Pancakes - City Center, 4 stars ,2 years ago,Lovely decor all hip hop stars on fine prints which are also for sale nice warm atmosphere
257,MOAK Pancakes - City Center, 5 stars ,3 years ago,Amazing pancakes! Amazing friendly service from smiling staff who are happy to be there!
258,MOAK Pancakes - City Center, 5 stars ,4 years ago,Amazing pancakes that are more like a meal. Great atmosphere
259,MOAK Pancakes - City Center, 4 stars ,2 years ago,Good pancakes. The man cake with the bacon and cheddar are great
260,MOAK Pancakes - City Center, 5 stars ,4 years ago,"Excellent american pancakes. Note that they're very different from dutch pancakes, which are more like crepes."
261,MOAK Pancakes - City Center, 5 stars ,2 years ago,Cool 70s looking place with a very chill overall vibe and absolutely delicious pancakes
262,MOAK Pancakes - City Center, 5 stars ,4 years ago,"Incredible pancakes and a relaxed, calm atmosphere with 90s rap/r&b in the background. Highly recommended."
263,MOAK Pancakes - City Center, 5 stars ,3 years ago,"If you want american pancakes in Amsterdam, this is the place to go. Go there with an empty stomach, because the portions are huge."
264,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Delicious pancakes. Very sweet, full of calories but really worth trying."
265,MOAK Pancakes - City Center, 5 stars ,4 years ago,"Great friendly staff, delicious savory or sweet pancakes, relaxing and chill hip hop atmosphere."
266,MOAK Pancakes - City Center, 5 stars ,10 months ago,Tasty American style pancakes 🥞
267,MOAK Pancakes - City Center, 1 star ,7 months ago,Pancakes dry and must have been premade.
268,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great experience. The pancakes are amazing. Wow.
269,MOAK Pancakes - City Center, 5 stars ,3 years ago,Very tasty pancakes ... great place for breakfast/ lunch
270,MOAK Pancakes - City Center, 5 stars ,2 years ago,The best pancakes and carrot juice I've ever had
271,MOAK Pancakes - City Center, 4 stars ,3 years ago,Very nice pancakes but a bit pricey.
272,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Nice food, enough vegan options. Coffee with plantbased milk for the win 🙌"
273,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Best place for pancakes, the service is perfect ! I recommend"
274,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Great place, awesome pancakes and insane toppins"
275,MOAK Pancakes - City Center, 5 stars ,3 years ago,"A must try, hummus pancakes was sooo yummy and the staff super friendly"
276,MOAK Pancakes - City Center, 4 stars ,2 years ago,Great little place to eat
277,MOAK Pancakes - City Center, 1 star ,3 years ago,"Waiting way too long for some pancakes, first 15 minutes noone came to us either. Pancakes were not too great either"
278,MOAK Pancakes - City Center, 5 stars ,3 years ago,BEST PANCAKE HOUSE IN AMSTERDAM
279,MOAK Pancakes - City Center, 3 stars ,2 years ago,Personally I feel the pancake is overpriced. Interior was new but nothing special.
280,MOAK Pancakes - City Center, 5 stars ,3 years ago,Best pancakes ever! Wonderful service too.
281,MOAK Pancakes - City Center, 5 stars ,4 years ago,Trendy pancake cafe.... Absolutely yummy pancakes.  Well worth a visit when visiting Amsterdam!
282,MOAK Pancakes - City Center, 4 stars ,2 years ago,Fantastic pancake English breakfast with honey and onions....you yum
283,MOAK Pancakes - City Center, 4 stars ,3 years ago,Very good pancakes. But not the number 1. Still good enough
284,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Nice pancakes, good service, but much overpriced"
285,MOAK Pancakes - City Center, 5 stars ,2 years ago,The watermelon juice alone is reason enough to drop in. The chocolate drowned stack is 👌👌👌
286,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Bigger and easier to get a spot in this one than in the one in De Baarsjes.

No better way to cure a hangover than a mancake!!"
287,MOAK Pancakes - City Center, 3 stars ,2 years ago,"It was ok, nothing more. I've had better pancakes in Amsterdam"
288,MOAK Pancakes - City Center, 5 stars ,a year ago,"Food is always very good, service is good and very good location too"
289,MOAK Pancakes - City Center, 5 stars ,4 months ago,Delicious pancakes 🥞
290,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Lively place, true pancake heaven! And the staff was friendly."
291,MOAK Pancakes - City Center, 4 stars ,3 years ago,Expensive but great pancakes
292,MOAK Pancakes - City Center, 5 stars ,2 years ago,"this place is amazing, Service is grreat, food  is delicious and it has great atmosphere."
293,MOAK Pancakes - City Center, 5 stars ,3 years ago,Gorgeous pancakes and mimosas. Service not the best.
294,MOAK Pancakes - City Center, 4 stars ,2 years ago,Decent and filling pancakes and a good choice for all.
295,MOAK Pancakes - City Center, 5 stars ,2 years ago,Good pancakes ! Reasonable price ! Just go and try it out !!
296,MOAK Pancakes - City Center, 5 stars ,4 years ago,The pancakes are good.
297,MOAK Pancakes - City Center, 5 stars ,3 years ago,The best Pancakes I have eaten! Loved it!
298,MOAK Pancakes - City Center, 3 stars ,2 years ago,"Good pancakes, but a bit pricy."
299,MOAK Pancakes - City Center, 5 stars ,4 years ago,"Great food, excellent service and cool music what more could you need."
300,MOAK Pancakes - City Center, 5 stars ,2 years ago,Pankake look amazing but go there if you're really hungry
301,MOAK Pancakes - City Center, 4 stars ,3 years ago,Tasty and well presented although paying the bill seemed to be more complicated than necessary.
302,MOAK Pancakes - City Center, 5 stars ,2 years ago,Very good pancakes. Delicious!
303,MOAK Pancakes - City Center, 5 stars ,2 years ago,Amazing Pancakes! It puts to shame all the other pancakes in town!
304,MOAK Pancakes - City Center, 5 stars ,a year ago,"Good pancakes, amazing juices"
305,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Neat pancakes, nice for a lovely date / brunch"
306,MOAK Pancakes - City Center, 4 stars ,2 years ago,I had the Salmon one which was lovely but I was jealous if my daughters mancakes
307,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Beautiful décoration,  delicious pancake. I totally recommend"
308,MOAK Pancakes - City Center, 5 stars ,2 years ago,Amazing. Great tasting pancakes and creative combinations.
309,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Pros: good pancakes
Cons: no possibility of tap water"
310,MOAK Pancakes - City Center, 4 stars ,3 years ago,Variation of pancakes. I tried the one with avocado and i was surprised how tasty it was :)
311,MOAK Pancakes - City Center, 5 stars ,4 years ago,Absolutely amazing !! Tried both shops now and cannot rate this place highly enough !!
312,MOAK Pancakes - City Center, 4 stars ,3 years ago,Delicious authentic american pancakes. Although it is expensive.
313,MOAK Pancakes - City Center, 5 stars ,3 years ago,Pancakes were amazing. There was so much choice.
314,MOAK Pancakes - City Center, 5 stars ,3 years ago,Amazing pancakes - a little expensive (€14) but you get what you pay for :)
315,MOAK Pancakes - City Center, 4 stars ,5 months ago,Yummy
316,MOAK Pancakes - City Center, 5 stars ,4 years ago,Place to be for some good hip hop vibes and amazing pancakes.
317,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Beautiful decor, beautiful pancakes, best juice around!"
318,MOAK Pancakes - City Center, 5 stars ,2 years ago,There is no other place in the world for such a good pancakes!!!
319,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Pretty good,  I would say above average in all respects.  Nothing amazing though."
320,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Good choice, and tasted lovely. The staff were very friendly."
321,MOAK Pancakes - City Center, 4 stars ,3 years ago,Good food and handmade. The workers are very very nice!
322,MOAK Pancakes - City Center, 5 stars ,4 years ago,Heaven
323,MOAK Pancakes - City Center, 1 star ,3 years ago,Average quality food  good music and ambience though
324,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Great pancakes , worth the visit"
325,MOAK Pancakes - City Center, 5 stars ,3 years ago,Service was great the pancakes even better.
326,MOAK Pancakes - City Center, 5 stars ,3 years ago,We walked by ... pancakes!
327,MOAK Pancakes - City Center, 5 stars ,3 years ago,Great for breakfast or lunch
328,MOAK Pancakes - City Center, 4 stars ,2 years ago,Good pancakes and nice vegan options
329,MOAK Pancakes - City Center, 4 stars ,3 years ago,Nice place! Nice stuff! And wonderful pancake
330,MOAK Pancakes - City Center, 5 stars ,4 years ago,Fun and lively place for pancakes and other breakfast fare.
331,MOAK Pancakes - City Center, 5 stars ,4 years ago,Delicious good stuff. Tastes even better than it looks!
332,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great pancakes and good vibe!
333,MOAK Pancakes - City Center, 4 stars ,3 years ago,Great place to have pancakes and juices.
334,MOAK Pancakes - City Center, 5 stars ,3 years ago,Nice place with good atmosphere and testy pancakes
335,MOAK Pancakes - City Center, 5 stars ,4 years ago,"Good food, nice premises and really good service."
336,MOAK Pancakes - City Center, 5 stars ,a year ago,The best pancakes in Amsterdam
337,MOAK Pancakes - City Center, 5 stars ,2 years ago,excellent pancakes friendly service
338,MOAK Pancakes - City Center, 4 stars ,7 months ago,Im not sure what to say. Tasty
339,MOAK Pancakes - City Center, 2 stars ,7 months ago,"Ok, not to my taste"
340,MOAK Pancakes - City Center, 4 stars ,3 years ago,Good pancakes but a bit expensive
341,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Good coffee, great pancakes, and nice beats"
342,MOAK Pancakes - City Center, 5 stars ,2 years ago,A must see in Amsterdam. There is a reason there are queues outside !
343,MOAK Pancakes - City Center, 5 stars ,3 years ago,"Such a beautiful place
Everything is delicious !!!"
344,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great food at reasonable prices.
345,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Great pancakes, the Mancake was amazing"
346,MOAK Pancakes - City Center, 5 stars ,4 years ago,Amazing pancakes! Too good!
347,MOAK Pancakes - City Center, 3 stars ,4 years ago,"Nice interior, but pancakes are average."
348,MOAK Pancakes - City Center, 5 stars ,2 years ago,Delicious pancakes and different options!
349,MOAK Pancakes - City Center, 4 stars ,3 years ago,"Excellent place to have breakfast, fresh and tasty"
350,MOAK Pancakes - City Center, 5 stars ,4 years ago,Great place with amazing pancakes.
351,MOAK Pancakes - City Center, 3 stars ,3 years ago,Was expecting something more Dutch and less IHOP
352,MOAK Pancakes - City Center, 4 stars ,3 years ago,Delicious and really friendly staff!
353,MOAK Pancakes - City Center, 5 stars ,3 years ago,Great place for a little indulgence to start your day
354,MOAK Pancakes - City Center, 5 stars ,2 years ago,Awesome breakfeast presented in an extrodinaire layout
355,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Amazing.
Bringing people there all the time"
356,MOAK Pancakes - City Center, 5 stars ,2 years ago,Really nice pancakes and waffles
357,MOAK Pancakes - City Center, 5 stars ,2 years ago,Simply awesome!
358,MOAK Pancakes - City Center, 4 stars ,9 months ago,Missed it
359,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great pancakes and service!
360,MOAK Pancakes - City Center, 4 stars ,2 years ago,"Good pancakes, average coffee"
361,MOAK Pancakes - City Center, 5 stars ,3 years ago,Top
362,MOAK Pancakes - City Center, 5 stars ,3 years ago,Nice place with unique meals!
363,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Lovely food, very filling."
364,MOAK Pancakes - City Center, 5 stars ,3 years ago,Best Pancakes
365,MOAK Pancakes - City Center, 5 stars ,3 years ago,Great food good price
366,MOAK Pancakes - City Center, 4 stars ,3 years ago,Awesome place for pancakes in Amsterdam
367,MOAK Pancakes - City Center, 5 stars ,2 years ago,Yummmmmmmy!
368,MOAK Pancakes - City Center, 4 stars ,2 years ago,The pancakes were good.
369,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best vegan pancakes!
370,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best pancakes experience !
371,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best pancake of my life 👌
372,MOAK Pancakes - City Center, 5 stars ,2 years ago,Best pancakes ever tasted
373,MOAK Pancakes - City Center, 5 stars ,3 years ago,Great food. Cool vibe.
374,MOAK Pancakes - City Center, 3 stars ,3 years ago,Nice pancake
375,MOAK Pancakes - City Center, 5 stars ,3 years ago,Chill vibes
376,MOAK Pancakes - City Center, 5 stars ,2 years ago,The only bad part of this experience was that it had to end :’(
377,MOAK Pancakes - City Center, 3 stars ,3 years ago,Pay more get less( usual pancakes
378,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Fantastic! The ""Mancake"" was to die for"
379,MOAK Pancakes - City Center, 5 stars ,3 years ago,Great place for breakfast!
380,MOAK Pancakes - City Center, 5 stars ,4 years ago,Great food and healthy option...
381,MOAK Pancakes - City Center, 5 stars ,3 years ago,10/10 would recommend the Infamous 👌👌
382,MOAK Pancakes - City Center, 5 stars ,4 years ago,Best pancakes in Amsterdam.
383,MOAK Pancakes - City Center, 2 stars ,3 years ago,Pannakoken elsewhere is a better idea
384,MOAK Pancakes - City Center, 5 stars ,2 years ago,Amazing pancakes with real chocolate (not the Hershey's stuff you get in the states) and get the apple juice.. it's incredible.
385,MOAK Pancakes - City Center, 5 stars ,2 years ago,Beautiful place and great food
386,MOAK Pancakes - City Center, 5 stars ,4 years ago,"A fun pancake place in the heart of Amsterdam. The pancakes we're reasonably priced, and even though the place was understaffed and busy, the service was great and the food arrived quickly. I wish the portion of the pancakes was a little larger (I left a little hungry), but I'm also a fatass."
387,MOAK Pancakes - City Center, 5 stars ,2 years ago,"Hip hop vibe, excellent!"
388,MOAK Pancakes - City Center, 3 stars ,3 years ago,Was expecting a bigger range of pancakes
389,MOAK Pancakes - City Center, 5 stars ,a year ago,Very delicious!!
390,MOAK Pancakes - City Center, 5 stars ,4 years ago,V Nice
391,MOAK Pancakes - City Center, 3 stars ,3 years ago,Average for their high cost
392,MOAK Pancakes - City Center, 1 star ,2 years ago,"""no vegan options this week"""
393,MOAK Pancakes - City Center, 5 stars ,4 years ago,Great avocado with hummus.
394,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great pancakes!
395,MOAK Pancakes - City Center, 4 stars ,3 years ago,V good pancakes!
396,MOAK Pancakes - City Center, 5 stars ,3 years ago,Very yum.
397,MOAK Pancakes - City Center, 5 stars ,2 years ago,Pancakes were great
398,MOAK Pancakes - City Center, 5 stars ,3 years ago,Really good and healthy!
399,MOAK Pancakes - City Center, 5 stars ,2 years ago,I love the pancakes.
400,MOAK Pancakes - City Center, 5 stars ,2 years ago,Great pancakes 💗
401,MOAK Pancakes - City Center, 5 stars ,4 years ago,Amazing pancakes!
402,MOAK Pancakes - City Center, 5 stars ,2 years ago,Love it.
403,MOAK Pancakes - City Center, 5 stars ,2 years ago,Fantastic pancakes!
404,MOAK Pancakes - City Center, 5 stars ,4 years ago,The pancakes are just too delicious and the staff is very very friendly 💙 One of My favourite spots in Amsterdam!
405,MOAK Pancakes - City Center, 4 stars ,4 years ago,Best pancakes in town
406,MOAK Pancakes - City Center, 5 stars ,4 years ago,Nice and warm place.
407,MOAK Pancakes - City Center, 5 stars ,2 years ago,Yummy!
408,MOAK Pancakes - City Center, 3 stars ,3 years ago,Tasty.
409,MOAK Pancakes - City Center, 5 stars ,4 years ago,Not your normal cheap pancakes. This is Michelin star pancakes. Amazing!
410,MOAK Pancakes - City Center, 4 stars ,a year ago,Good pancake!!
411,MOAK Pancakes - City Center, 5 stars ,3 years ago,Good !
412,MOAK Pancakes - City Center, 5 stars ,2 years ago,The food was awesome
413,MOAK Pancakes - City Center, 5 stars ,2 years ago,Vegan ❤️ saffron
414,MOAK Pancakes - City Center, 5 stars ,3 years ago,Nice pancakes!!
415,MOAK Pancakes - City Center, 5 stars ,2 years ago,Amazing
416,MOAK Pancakes - City Center, 5 stars ,2 years ago,Fun and tasty
417,MOAK Pancakes - City Center, 4 stars ,7 months ago,M A N C A K E !
418,MOAK Pancakes - City Center, 5 stars ,2 years ago,cool American pancakes
419,MOAK Pancakes - City Center, 4 stars ,3 years ago,Love the food :)
420,MOAK Pancakes - City Center, 5 stars ,2 years ago,Delicious pancakes!
421,MOAK Pancakes - City Center, 5 stars ,3 years ago,Recommend
