,Name,Review Rate,Review Time,Review Text
239,Checkpoint Charlie, 2 stars ,4 years ago,"(Translated by Google) A local coffee shop at the intersection of Rehovot, so the area is noisy with lots of traffic, including an uplifting bridge that maps maps have not approved as a site. There is the option of sitting outside and …"
240,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) Relaxed place with Berlin beer snacks and decor. Berlin prices have not been successful, but I do understand that in Amsterdam …"
241,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) Hip tent, chill corner. Billiards also present. Live performances on a regular basis …"
242,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Fine service, nice casual entourage, delicious beer and reasonable prices. …"
243,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) Nice place to visit with friends, but you can also just read a book in the lounge. …"
244,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) Nice cozy bar / cafe, with tasty vegan bittetballs.

(Original) …"
245,Checkpoint Charlie, 5 stars ,10 months ago,"(Translated by Google) Wonderful place to imagine yourself in Berlin

(Original) …"
246,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) i came there to watch the band, it was fun. nice beer and good atmosphere. …"
247,Checkpoint Charlie, 5 stars ,3 years ago,(Translated by Google) Sympathetic cafe. Nice beers on tap. DJ in the weekend evenings. What else do you want? …
248,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Great beer. Unfortunately, we have self-service, but the price is very okay! …"
249,Checkpoint Charlie, 3 stars ,2 years ago,"(Translated by Google) Great bar, nicely cozy and the beer and nicely chilled perfect. …"
250,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Very cozy grand cafe where you can also play games

(Original) …"
251,Checkpoint Charlie, 5 stars ,5 months ago,"(Translated by Google) Check, 5 points

(Original)
Check, 5 punten"
252,Checkpoint Charlie, 4 stars ,5 years ago,(Translated by Google) nice service. good music. very well and nicely decorated. pool table. good coffee …
253,Checkpoint Charlie, 4 stars ,4 years ago,"(Translated by Google) Nice pub. Bar games, pool table and pinball machine inside. Nice terrace outside. …"
254,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) Super! Nice people, warm atmosphere and the beer is dripping …"
255,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Always nice atmosphere and fun board games / pool

(Original) …"
256,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Cozy shop, small library, not overrun by Germans despite the topic. …"
257,Checkpoint Charlie, 5 stars ,4 years ago,(Translated by Google) Top cafe and great people behind and in front of the bar :-) …
258,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Nice, little alternative, good weissen stephaner for great price, tribute😃 …"
259,Checkpoint Charlie, 5 stars ,5 years ago,"(Translated by Google) Good place to drink some beers. 🍻

(Original) …"
260,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Simply cozy, including the East German nostalgia.

(Original) …"
261,Checkpoint Charlie, 5 stars ,4 years ago,(Translated by Google) Finally look at a decent cool pub with a nice assortment! And very nice employees …
262,Checkpoint Charlie, 5 stars ,2 years ago,(Translated by Google) One of the few cafes in Amsterdam where everyone feels at home. …
263,Checkpoint Charlie, 3 stars ,4 years ago,(Translated by Google) Feels like an international cafe with history while it's not that old. So funny …
264,Checkpoint Charlie, 4 stars ,4 years ago,(Translated by Google) Pleasant and cozy coffee for a beer or whatever you fancy …
265,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) Very nice neighborhood cafe. friendly service.

(Original) …"
266,Checkpoint Charlie, 4 stars ,4 years ago,"(Translated by Google) Become a nice pub. Really reminds of Berlin in the 80s.

(Original) …"
267,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) A very hipster place with games and billiards, very cozy

(Original) …"
268,Checkpoint Charlie, 3 stars ,2 years ago,"(Translated by Google) Good mix, exciting, uncomfortable, wild, rough, sweet and funny …"
269,Checkpoint Charlie, 5 stars ,5 years ago,"(Translated by Google) Good beer selection. Cozy. Nice terrace

(Original) …"
270,Checkpoint Charlie, 3 stars ,4 years ago,"(Translated by Google) Cozy cafe, good beer, but dirty toilets

(Original) …"
271,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Relaxed place, lots of entertainment: games, pinball and pool table! …"
272,Checkpoint Charlie, 3 stars ,3 years ago,"(Translated by Google) Nice pub to have a drink.

(Original) …"
273,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) I can only recommend great bar

(Original) …"
274,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Many international audiences always claim very sociable

(Original) …"
275,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) Super cool cafe. Almost overhauled an old squatters pub!

(Original) …"
276,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, nice and genuine staff

(Original) …"
277,Checkpoint Charlie, 2 stars ,4 years ago,"(Translated by Google) Nice place but the service is bad

(Original) …"
278,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Lovely pub to be yourself.

(Original) …"
279,Checkpoint Charlie, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe with nice terrace!

(Original) …"
280,Checkpoint Charlie, 4 stars ,4 years ago,"(Translated by Google) Nice open minded, nice service

(Original) …"
281,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Good bar, music and food.

(Original)
Goede bar, muziek en eten."
282,Checkpoint Charlie, 4 stars ,a year ago,"(Translated by Google) Cool bar.

(Original)
Cool bar."
283,Checkpoint Charlie, 3 stars ,5 months ago,"(Translated by Google) Busy tent

(Original)
Drukke tent"
284,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) Nice people, good atmosphere

(Original)
Leuke mensen, goede sfeer"
285,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Super chill place in westernpakbuurt

(Original) …"
286,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) A large bar with a petal machine.

(Original) …"
287,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) mixed audience. Good music

(Original) …"
288,Checkpoint Charlie, 4 stars ,5 months ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
289,Checkpoint Charlie, 3 stars ,2 years ago,"(Translated by Google) Cozy tent and top cosiness

(Original) …"
290,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) nice pinball machine, nice terrace

(Original) …"
291,Checkpoint Charlie, 5 stars ,5 years ago,"(Translated by Google) Everything is ok at this place.

(Original)
Alles is ok aan deze plek."
292,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Very nice croquettes

(Original)
Very nice bitterballen"
293,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Top GDR NOSTALGIA

(Original)
Top DDR NOSTALGIE"
294,Checkpoint Charlie, 5 stars ,5 months ago,"(Translated by Google) Top tent!

(Original)
Toptentje!"
295,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) Very nice pub!

(Original)
Zeer leuke kroeg!"
296,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) Nice alternative cafe

(Original)
Leuk alternatief café"
297,Checkpoint Charlie, 3 stars ,4 years ago,"(Translated by Google) Cozy bar with pool table

(Original) …"
298,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Good sambinha on Sundays

(Original)
Sambinha bom aos domingos"
299,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) Beer. And.

(Original)
Beer. Ja."
300,Checkpoint Charlie, 4 stars ,3 years ago,"(Translated by Google) Lively, very mixed.

(Original)
Levendig, zeer gemeleerd."
301,Checkpoint Charlie, 3 stars ,2 years ago,"(Translated by Google) Little space

(Original)
Weinig zit plaats"
302,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) Wonderful and relaxing

(Original)
Stupendo e rilassante"
303,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Nice music!

(Original)
Lekkere muziek!"
304,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) great pub!

(Original)
topkroeg!"
305,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Awesome👌👌

(Original)
Super👌👌"
306,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) delicious hangout ...

(Original)
heerlijke hangout..."
307,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Just fun!

(Original)
Gewoon gezelligheid!"
308,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Top spot :-)

(Original)
Top plekje :-)"
309,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
310,Checkpoint Charlie, 5 stars ,a year ago,"(Translated by Google) top tent

(Original)
Toptent"
311,Checkpoint Charlie, 5 stars ,4 years ago,
312,Checkpoint Charlie, 4 stars ,2 years ago,
313,Checkpoint Charlie, 3 stars ,3 years ago,"(Translated by Google) Cozy cafe ..

(Original)
Gezellig café.."
314,Checkpoint Charlie, 5 stars ,2 years ago,
315,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
316,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Sid is a sweetie

(Original)
Sid is een lekkerwijf"
317,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Be

(Original)
Ol"
318,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) Great Bar

(Original)
Ottimo Bar"
319,Checkpoint Charlie, 5 stars ,3 years ago,"(Translated by Google) fun

(Original)
leuk"
320,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Nice pub

(Original)
Leuke kroeg"
321,Checkpoint Charlie, 3 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
322,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) AWESOME

(Original)
GEWELDIG"
323,Checkpoint Charlie, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
324,Checkpoint Charlie, 5 stars ,2 years ago,"(Translated by Google) Enjoyed it a lot.

(Original)
Volop genoten."
325,Checkpoint Charlie, 4 stars ,2 years ago,"(Translated by Google) cozy thing

(Original)
gezellige ding"
326,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
327,Checkpoint Charlie, 5 stars ,4 years ago,"(Translated by Google) chill place

(Original)
chille plek"
328,Checkpoint Charlie, 5 stars ,5 years ago,
329,Checkpoint Charlie, 3 stars ,4 years ago,
330,Checkpoint Charlie, 5 stars ,4 years ago,
331,Checkpoint Charlie, 4 stars ,4 years ago,
332,Checkpoint Charlie, 2 stars ,5 days ago,
333,Checkpoint Charlie, 5 stars ,2 years ago,
334,Checkpoint Charlie, 5 stars ,2 years ago,
335,Checkpoint Charlie, 4 stars ,4 years ago,
336,Checkpoint Charlie, 5 stars ,3 years ago,
337,Checkpoint Charlie, 4 stars ,5 years ago,
338,Checkpoint Charlie, 4 stars ,3 years ago,
339,Checkpoint Charlie, 5 stars ,2 years ago,
340,Checkpoint Charlie, 4 stars ,2 years ago,
341,Checkpoint Charlie, 5 stars ,2 years ago,
342,Checkpoint Charlie, 4 stars ,2 years ago,
343,Checkpoint Charlie, 5 stars ,2 years ago,
344,Checkpoint Charlie, 3 stars ,6 years ago,
345,Checkpoint Charlie, 3 stars ,2 years ago,
346,Checkpoint Charlie, 4 stars ,3 years ago,
347,Checkpoint Charlie, 4 stars ,4 years ago,
348,Checkpoint Charlie, 5 stars ,4 years ago,
349,Checkpoint Charlie, 5 stars ,3 years ago,
350,Checkpoint Charlie, 3 stars ,3 years ago,
351,Checkpoint Charlie, 5 stars ,2 years ago,
352,Checkpoint Charlie, 4 stars ,4 years ago,
353,Checkpoint Charlie, 5 stars ,2 years ago,
354,Checkpoint Charlie, 5 stars ,3 years ago,
355,Checkpoint Charlie, 5 stars ,3 years ago,
356,Checkpoint Charlie, 3 stars ,2 years ago,
357,Checkpoint Charlie, 4 stars ,2 years ago,
358,Checkpoint Charlie, 4 stars ,2 years ago,
359,Checkpoint Charlie, 5 stars ,4 years ago,
360,Checkpoint Charlie, 5 stars ,4 months ago,
361,Checkpoint Charlie, 5 stars ,3 years ago,
362,Checkpoint Charlie, 5 stars ,3 years ago,
363,Checkpoint Charlie, 5 stars ,9 months ago,
364,Checkpoint Charlie, 5 stars ,8 months ago,
365,Checkpoint Charlie, 5 stars ,4 years ago,
366,Checkpoint Charlie, 4 stars ,4 years ago,
367,Checkpoint Charlie, 5 stars ,5 months ago,
368,Checkpoint Charlie, 4 stars ,5 years ago,
369,Checkpoint Charlie, 5 stars ,2 years ago,
370,Checkpoint Charlie, 5 stars ,5 months ago,
371,Checkpoint Charlie, 4 stars ,5 years ago,
372,Checkpoint Charlie, 5 stars ,2 years ago,
373,Checkpoint Charlie, 5 stars ,3 years ago,
374,Checkpoint Charlie, 5 stars ,2 years ago,
375,Checkpoint Charlie, 4 stars ,3 years ago,
376,Checkpoint Charlie, 4 stars ,5 years ago,
377,Checkpoint Charlie, 5 stars ,2 years ago,
378,Checkpoint Charlie, 4 stars ,7 months ago,
379,Checkpoint Charlie, 5 stars ,3 years ago,
380,Checkpoint Charlie, 4 stars ,2 years ago,
381,Checkpoint Charlie, 5 stars ,4 years ago,
382,Checkpoint Charlie, 5 stars ,4 years ago,
383,Checkpoint Charlie, 5 stars ,3 years ago,
384,Checkpoint Charlie, 4 stars ,3 years ago,
385,Checkpoint Charlie, 4 stars ,4 months ago,
386,Checkpoint Charlie, 5 stars ,2 years ago,
387,Checkpoint Charlie, 5 stars ,3 years ago,
388,Checkpoint Charlie, 3 stars ,4 years ago,
389,Checkpoint Charlie, 5 stars ,3 years ago,
390,Checkpoint Charlie, 5 stars ,2 years ago,
391,Checkpoint Charlie, 5 stars ,3 years ago,
392,Checkpoint Charlie, 5 stars ,5 years ago,
393,Checkpoint Charlie, 5 stars ,8 months ago,
394,Checkpoint Charlie, 4 stars ,a year ago,
395,Checkpoint Charlie, 5 stars ,a year ago,
396,Checkpoint Charlie, 4 stars ,4 years ago,
397,Checkpoint Charlie, 4 stars ,3 years ago,
398,Checkpoint Charlie, 5 stars ,3 years ago,
399,Checkpoint Charlie, 4 stars ,4 years ago,
400,Checkpoint Charlie, 4 stars ,3 years ago,
401,Checkpoint Charlie, 1 star ,3 years ago,
402,Checkpoint Charlie, 5 stars ,a year ago,
403,Checkpoint Charlie, 4 stars ,5 years ago,
404,Checkpoint Charlie, 4 stars ,4 years ago,
405,Checkpoint Charlie, 5 stars ,3 years ago,
406,Checkpoint Charlie, 5 stars ,3 years ago,
407,Checkpoint Charlie, 3 stars ,2 years ago,
408,Checkpoint Charlie, 5 stars ,2 years ago,
409,Checkpoint Charlie, 4 stars ,2 years ago,
410,Checkpoint Charlie, 3 stars ,2 years ago,
411,Checkpoint Charlie, 5 stars ,4 years ago,
412,Checkpoint Charlie, 4 stars ,4 months ago,
413,Checkpoint Charlie, 5 stars ,4 years ago,
414,Checkpoint Charlie, 4 stars ,3 years ago,
415,Checkpoint Charlie, 5 stars ,2 years ago,
416,Checkpoint Charlie, 5 stars ,2 years ago,
417,Checkpoint Charlie, 5 stars ,2 years ago,
418,Checkpoint Charlie, 5 stars ,3 years ago,
419,Checkpoint Charlie, 5 stars ,2 years ago,
420,Checkpoint Charlie, 5 stars ,3 years ago,
421,Checkpoint Charlie, 5 stars ,4 years ago,
422,Checkpoint Charlie, 5 stars ,4 years ago,
423,Checkpoint Charlie, 5 stars ,3 years ago,
424,Checkpoint Charlie, 4 stars ,3 years ago,
425,Checkpoint Charlie, 5 stars ,2 years ago,
426,Checkpoint Charlie, 4 stars ,3 years ago,
427,Checkpoint Charlie, 4 stars ,3 years ago,
428,Checkpoint Charlie, 4 stars ,2 years ago,
429,Checkpoint Charlie, 5 stars ,3 years ago,
430,Checkpoint Charlie, 5 stars ,6 months ago,
431,Checkpoint Charlie, 5 stars ,3 years ago,
432,Checkpoint Charlie, 5 stars ,3 years ago,
433,Checkpoint Charlie, 5 stars ,5 months ago,
434,Checkpoint Charlie, 5 stars ,2 years ago,
435,Checkpoint Charlie, 5 stars ,3 years ago,
436,Checkpoint Charlie, 4 stars ,2 years ago,
437,Checkpoint Charlie, 2 stars ,5 years ago,
438,Checkpoint Charlie, 5 stars ,a year ago,
439,Checkpoint Charlie, 5 stars ,5 years ago,
440,Checkpoint Charlie, 2 stars ,4 years ago,
441,Checkpoint Charlie, 5 stars ,3 years ago,
442,Checkpoint Charlie, 5 stars ,2 years ago,
443,Checkpoint Charlie, 5 stars ,4 years ago,
444,Checkpoint Charlie, 4 stars ,2 years ago,
445,Checkpoint Charlie, 5 stars ,2 years ago,
446,Checkpoint Charlie, 5 stars ,2 years ago,
447,Checkpoint Charlie, 4 stars ,2 years ago,
448,Checkpoint Charlie, 4 stars ,4 years ago,
449,Checkpoint Charlie, 5 stars ,2 years ago,
450,Checkpoint Charlie, 5 stars ,5 months ago,
451,Checkpoint Charlie, 5 stars ,2 years ago,
452,Checkpoint Charlie, 4 stars ,4 years ago,
453,Checkpoint Charlie, 5 stars ,2 years ago,
454,Checkpoint Charlie, 4 stars ,2 years ago,
455,Checkpoint Charlie, 5 stars ,3 years ago,
456,Checkpoint Charlie, 5 stars ,3 years ago,
457,Checkpoint Charlie, 3 stars ,4 years ago,
458,Checkpoint Charlie, 5 stars ,5 months ago,
459,Checkpoint Charlie, 4 stars ,5 years ago,
460,Checkpoint Charlie, 5 stars ,a year ago,
461,Checkpoint Charlie, 5 stars ,2 years ago,
462,Checkpoint Charlie, 4 stars ,2 years ago,
463,Checkpoint Charlie, 4 stars ,3 years ago,
464,Checkpoint Charlie, 3 stars ,5 years ago,
465,Checkpoint Charlie, 4 stars ,4 years ago,
466,Checkpoint Charlie, 5 stars ,3 years ago,
467,Checkpoint Charlie, 5 stars ,4 years ago,
468,Checkpoint Charlie, 2 stars ,2 years ago,
469,Checkpoint Charlie, 4 stars ,2 years ago,
470,Checkpoint Charlie, 5 stars ,a year ago,
471,Checkpoint Charlie, 4 stars ,2 years ago,
472,Checkpoint Charlie, 4 stars ,3 years ago,
473,Checkpoint Charlie, 1 star ,2 years ago,
474,Checkpoint Charlie, 3 stars ,a year ago,
475,Checkpoint Charlie, 5 stars ,2 years ago,
476,Checkpoint Charlie, 4 stars ,2 years ago,
477,Checkpoint Charlie, 5 stars ,5 years ago,
478,Checkpoint Charlie, 4 stars ,3 years ago,
479,Checkpoint Charlie, 5 stars ,a year ago,
480,Checkpoint Charlie, 4 stars ,5 years ago,
481,Checkpoint Charlie, 5 stars ,2 years ago,
482,Checkpoint Charlie, 5 stars ,2 years ago,
483,Checkpoint Charlie, 5 stars ,2 years ago,
484,Checkpoint Charlie, 4 stars ,2 years ago,
485,Checkpoint Charlie, 5 stars ,5 years ago,
486,Checkpoint Charlie, 3 stars ,2 years ago,
487,Checkpoint Charlie, 5 stars ,4 years ago,
488,Checkpoint Charlie, 5 stars ,3 years ago,
489,Checkpoint Charlie, 4 stars ,2 years ago,
490,Checkpoint Charlie, 5 stars ,3 years ago,
491,Checkpoint Charlie, 5 stars ,2 years ago,
492,Checkpoint Charlie, 5 stars ,3 years ago,
493,Checkpoint Charlie, 5 stars ,2 years ago,
494,Checkpoint Charlie, 5 stars ,2 years ago,
495,Checkpoint Charlie, 5 stars ,4 years ago,
496,Checkpoint Charlie, 4 stars ,2 years ago,
497,Checkpoint Charlie, 4 stars ,2 years ago,
498,Checkpoint Charlie, 5 stars ,3 years ago,
499,Checkpoint Charlie, 3 stars ,3 years ago,
500,Checkpoint Charlie, 5 stars ,2 years ago,
501,Checkpoint Charlie, 5 stars ,3 years ago,
502,Checkpoint Charlie, 4 stars ,2 years ago,
503,Checkpoint Charlie, 5 stars ,2 years ago,
504,Checkpoint Charlie, 5 stars ,4 months ago,
505,Checkpoint Charlie, 4 stars ,3 years ago,
506,Checkpoint Charlie, 5 stars ,3 years ago,
507,Checkpoint Charlie, 5 stars ,2 years ago,
508,Checkpoint Charlie, 3 stars ,3 years ago,
509,Checkpoint Charlie, 5 stars ,4 years ago,
510,Checkpoint Charlie, 5 stars ,2 years ago,
511,Checkpoint Charlie, 5 stars ,3 years ago,
512,Checkpoint Charlie, 5 stars ,2 years ago,
513,Checkpoint Charlie, 5 stars ,2 years ago,
514,Checkpoint Charlie, 4 stars ,2 years ago,
515,Checkpoint Charlie, 5 stars ,3 years ago,
516,Checkpoint Charlie, 5 stars ,3 years ago,
517,Checkpoint Charlie, 3 stars ,3 years ago,
518,Checkpoint Charlie, 5 stars ,3 weeks ago,
519,Checkpoint Charlie, 5 stars ,3 years ago,
520,Checkpoint Charlie, 5 stars ,2 years ago,
521,Checkpoint Charlie, 4 stars ,3 years ago,
522,Checkpoint Charlie, 3 stars ,3 years ago,
523,Checkpoint Charlie, 5 stars ,2 years ago,
524,Checkpoint Charlie, 5 stars ,2 years ago,
525,Checkpoint Charlie, 5 stars ,2 years ago,
526,Checkpoint Charlie, 5 stars ,5 years ago,
527,Checkpoint Charlie, 5 stars ,2 years ago,
528,Checkpoint Charlie, 5 stars ,2 years ago,
529,Checkpoint Charlie, 4 stars ,3 years ago,
530,Checkpoint Charlie, 4 stars ,2 years ago,
531,Checkpoint Charlie, 5 stars ,4 years ago,
532,Checkpoint Charlie, 4 stars ,2 years ago,
533,Checkpoint Charlie, 5 stars ,3 years ago,
534,Checkpoint Charlie, 4 stars ,8 months ago,
535,Checkpoint Charlie, 5 stars ,a year ago,
536,Checkpoint Charlie, 4 stars ,3 years ago,
537,Checkpoint Charlie, 4 stars ,4 years ago,
538,Checkpoint Charlie, 3 stars ,2 years ago,
539,Checkpoint Charlie, 4 stars ,4 years ago,
540,Checkpoint Charlie, 5 stars ,4 years ago,
541,Checkpoint Charlie, 4 stars ,6 years ago,
542,Checkpoint Charlie, 3 stars ,6 years ago,
543,Checkpoint Charlie, 5 stars ,3 years ago,
544,Checkpoint Charlie, 3 stars ,3 years ago,
545,Checkpoint Charlie, 5 stars ,2 years ago,
546,Checkpoint Charlie, 4 stars ,4 years ago,
547,Checkpoint Charlie, 5 stars ,4 years ago,
548,Checkpoint Charlie, 5 stars ,3 years ago,
549,Checkpoint Charlie, 5 stars ,3 years ago,
550,Checkpoint Charlie, 5 stars ,4 years ago,
551,Checkpoint Charlie, 4 stars ,2 years ago,
552,Checkpoint Charlie, 5 stars ,2 years ago,
553,Checkpoint Charlie, 5 stars ,3 years ago,
554,Checkpoint Charlie, 5 stars ,2 years ago,
555,Checkpoint Charlie, 5 stars ,2 years ago,
556,Checkpoint Charlie, 5 stars ,2 years ago,
557,Checkpoint Charlie, 1 star ,2 years ago,
558,Checkpoint Charlie, 5 stars ,3 years ago,
559,Checkpoint Charlie, 5 stars ,3 years ago,
560,Checkpoint Charlie, 5 stars ,2 years ago,
561,Checkpoint Charlie, 4 stars ,3 years ago,
562,Checkpoint Charlie, 5 stars ,2 years ago,
563,Checkpoint Charlie, 5 stars ,6 months ago,
564,Checkpoint Charlie, 4 stars ,2 years ago,
565,Checkpoint Charlie, 4 stars ,3 years ago,
566,Checkpoint Charlie, 4 stars ,a year ago,
567,Checkpoint Charlie, 3 stars ,3 years ago,
568,Checkpoint Charlie, 5 stars ,2 years ago,
569,Checkpoint Charlie, 3 stars ,3 years ago,
570,Checkpoint Charlie, 4 stars ,3 years ago,
571,Checkpoint Charlie, 4 stars ,3 years ago,
572,Checkpoint Charlie, 5 stars ,a year ago,
573,Checkpoint Charlie, 5 stars ,3 years ago,
574,Checkpoint Charlie, 5 stars ,2 years ago,
575,Checkpoint Charlie, 3 stars ,3 years ago,
576,Checkpoint Charlie, 5 stars ,2 years ago,
577,Checkpoint Charlie, 5 stars ,3 years ago,
578,Checkpoint Charlie, 5 stars ,2 years ago,
579,Checkpoint Charlie, 5 stars ,3 years ago,
580,Checkpoint Charlie, 5 stars ,3 years ago,
581,Checkpoint Charlie, 4 stars ,3 years ago,
582,Checkpoint Charlie, 4 stars ,3 years ago,
583,Checkpoint Charlie, 5 stars ,2 years ago,
584,Checkpoint Charlie, 5 stars ,3 years ago,
585,Checkpoint Charlie, 5 stars ,3 years ago,
586,Checkpoint Charlie, 5 stars ,4 years ago,
587,Checkpoint Charlie, 3 stars ,3 years ago,
588,Checkpoint Charlie, 5 stars ,3 years ago,
589,Checkpoint Charlie, 5 stars ,3 years ago,
590,Checkpoint Charlie, 5 stars ,3 years ago,
591,Checkpoint Charlie, 5 stars ,2 years ago,
592,Checkpoint Charlie, 5 stars ,4 years ago,
593,Checkpoint Charlie, 4 stars ,3 years ago,
594,Checkpoint Charlie, 4 stars ,2 years ago,
595,Checkpoint Charlie, 5 stars ,2 years ago,
596,Checkpoint Charlie, 5 stars ,2 years ago,
597,Checkpoint Charlie, 3 stars ,2 years ago,
598,Checkpoint Charlie, 4 stars ,a month ago,
599,Checkpoint Charlie, 5 stars ,3 years ago,
600,Checkpoint Charlie, 3 stars ,3 years ago,
601,Checkpoint Charlie, 1 star ,3 years ago,
602,Checkpoint Charlie, 5 stars ,2 years ago,
603,Checkpoint Charlie, 4 stars ,2 years ago,
604,Checkpoint Charlie, 4 stars ,3 years ago,
605,Checkpoint Charlie, 5 stars ,2 years ago,
606,Checkpoint Charlie, 4 stars ,3 years ago,
607,Checkpoint Charlie, 4 stars ,2 years ago,
608,Checkpoint Charlie, 5 stars ,3 years ago,
609,Checkpoint Charlie, 5 stars ,3 years ago,
610,Checkpoint Charlie, 5 stars ,3 years ago,
611,Checkpoint Charlie, 4 stars ,2 years ago,
612,Checkpoint Charlie, 5 stars ,2 years ago,
613,Checkpoint Charlie, 4 stars ,5 years ago,
614,Checkpoint Charlie, 5 stars ,2 years ago,
615,Checkpoint Charlie, 5 stars ,2 years ago,
616,Checkpoint Charlie, 5 stars ,2 years ago,
617,Checkpoint Charlie, 5 stars ,2 years ago,
618,Checkpoint Charlie, 4 stars ,5 years ago,
619,Checkpoint Charlie, 5 stars ,3 years ago,
620,Checkpoint Charlie, 2 stars ,a year ago,
621,Checkpoint Charlie, 5 stars ,2 years ago,
622,Checkpoint Charlie, 5 stars ,2 years ago,
623,Checkpoint Charlie, 5 stars ,3 years ago,
624,Checkpoint Charlie, 5 stars ,2 years ago,
625,Checkpoint Charlie, 5 stars ,7 months ago,
626,Checkpoint Charlie, 4 stars ,2 years ago,
627,Checkpoint Charlie, 5 stars ,a year ago,
628,Checkpoint Charlie, 4 stars ,4 years ago,
629,Checkpoint Charlie, 4 stars ,3 years ago,
630,Checkpoint Charlie, 5 stars ,3 years ago,
631,Checkpoint Charlie, 5 stars ,4 years ago,
632,Checkpoint Charlie, 4 stars ,3 years ago,
633,Checkpoint Charlie, 5 stars ,4 years ago,
634,Checkpoint Charlie, 5 stars ,3 years ago,
635,Checkpoint Charlie, 4 stars ,4 years ago,
636,Checkpoint Charlie, 5 stars ,a month ago,
637,Checkpoint Charlie, 4 stars ,3 years ago,
638,Checkpoint Charlie, 5 stars ,2 years ago,
639,Checkpoint Charlie, 4 stars ,3 years ago,
640,Checkpoint Charlie, 4 stars ,a year ago,
641,Checkpoint Charlie, 4 stars ,2 years ago,
642,Checkpoint Charlie, 4 stars ,2 years ago,
643,Checkpoint Charlie, 5 stars ,2 years ago,
644,Checkpoint Charlie, 1 star ,4 years ago,
645,Checkpoint Charlie, 5 stars ,2 years ago,
646,Checkpoint Charlie, 5 stars ,4 years ago,
647,Checkpoint Charlie, 3 stars ,2 years ago,
648,Checkpoint Charlie, 5 stars ,4 years ago,
649,Checkpoint Charlie, 3 stars ,4 years ago,
650,Checkpoint Charlie, 5 stars ,4 months ago,
651,Checkpoint Charlie, 4 stars ,2 weeks ago,
652,Checkpoint Charlie, 5 stars ,3 years ago,
