,Name,Review Rate,Review Time,Review Text
231,Coffee Room, 3 stars ,4 years ago,"(Translated by Google) Usually busy. Does well with young audiences. Only order at the bar and it soon gets stuffy due to the narrow layout. Good coffee and tasty cakes, though, an understanding of organic food. …"
232,Coffee Room, 3 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice people and apparently also nice cakes, but the wrong coffee was very weak. …"
233,Coffee Room, 5 stars ,4 years ago,"(Translated by Google) If you want to sit quietly and work with your laptop, this is a great location. Delicious coffee and tasty snacks for a great price. Breakfast also possible. …"
234,Coffee Room, 5 stars ,2 years ago,"(Translated by Google) Cozy, nicely decorated, friendly service and delicious smoothies 🥰 Banana Bread they have warmed to our question with a smile and was delicious 😍 …"
235,Coffee Room, 5 stars ,5 years ago,"(Translated by Google) I come to Coffee Room very often.
Beautiful location, nice service, nice staff.
After my yoga, I like to come chill, muse, enjoy. …"
236,Coffee Room, 4 stars ,4 years ago,(Translated by Google) Nice staff and you can sit outside in the sun. There is a very nice atmosphere. The food is also tasty but not exceptional. I recommend enjoying the sun here. …
237,Coffee Room, 4 stars ,3 years ago,"(Translated by Google) Very tasty vegan burgers and friendly staff. I was very satisfied and can only recommend it. The whole thing is to go, just like in a fast food restaurant. But you can also eat on site. Enjoy it! …"
238,Coffee Room, 5 stars ,2 years ago,(Translated by Google) Good coffee in the sun on the terrace. Nice staff and the brownie is really recommended. …
239,Coffee Room, 4 stars ,7 months ago,"(Translated by Google) Great coffee A little shaky chairs

(Original) …"
240,Coffee Room, 5 stars ,2 years ago,"(Translated by Google) Often very busy, but nice. Good coffee with a choice of healthy food, unfortunately very expensive. …"
241,Coffee Room, 5 stars ,2 years ago,(Translated by Google) Always good. I always make the effort to get around for coffee and carrot cake. …
242,Coffee Room, 4 stars ,3 years ago,(Translated by Google) Friendly staff. Good atmosphere. little space for the pram but all the helpfulness to make that not a problem. …
243,Coffee Room, 5 stars ,8 months ago,"(Translated by Google) We drank cappuccino, which was very delicious, as much as anywhere. …"
244,Coffee Room, 5 stars ,3 years ago,"(Translated by Google) Sophisticated decoration, very tasty coffee, friendly staff. Pick with strawberry, blueberries and grape for the little one. Topper …"
245,Coffee Room, 5 stars ,2 years ago,"(Translated by Google) Whenever I come to Amsterdam, I have breakfast here. Orders at the counter. Good vegan options …"
246,Coffee Room, 4 stars ,7 months ago,"(Translated by Google) A delicious grilled cheese sandwich with eggplant!

(Original) …"
247,Coffee Room, 5 stars ,5 years ago,"(Translated by Google) Nice cafe with good seating in the upper area. Coffee and cake taste here, balanced price / performance ratio to normal Amsterdam prices. …"
248,Coffee Room, 5 stars ,2 years ago,"(Translated by Google) Great coffee, nice staff and a nice place.

(Original) …"
249,Coffee Room, 5 stars ,3 years ago,"(Translated by Google) A very interesting place. The owner of the cafe collected the chairs that are inside, all over Amsterdam. Chairs from different times and eras;) …"
250,Coffee Room, 4 stars ,4 years ago,(Translated by Google) Just had a cup of coffee with mom. Can sit outside in the sun …
251,Coffee Room, 1 star ,2 years ago,(Translated by Google) Waited for coffee for half an hour. Wasn't busy just wasn't in a hallway. Retrieved and received money. No sorry. …
252,Coffee Room, 4 stars ,5 years ago,"(Translated by Google) Cafeteria. The managers are very friendly. Wide variety of breakfast, coffee, juices, toast, crepes, etc. Reasonable price. …"
253,Coffee Room, 4 stars ,4 years ago,(Translated by Google) Many goodies to have breakfast on the menu. International public and staff. Relaxed atmosphere. …
254,Coffee Room, 5 stars ,7 months ago,"(Translated by Google) Good services and tasty and organic coffee

(Original) …"
255,Coffee Room, 5 stars ,3 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
256,Coffee Room, 5 stars ,4 years ago,"(Translated by Google) Super cozy and delicious coffee with homemade cakes!

(Original) …"
257,Coffee Room, 4 stars ,6 years ago,"(Translated by Google) Nice, but somewhat worn-out interior. On the pricey side, but super smoothies. …"
258,Coffee Room, 4 stars ,4 years ago,"(Translated by Google) Very nice, quiet, hospitable place. A herbal tea, a chat. …"
259,Coffee Room, 4 stars ,4 years ago,"(Translated by Google) A very pleasant place to have breakfast.

(Original) …"
260,Coffee Room, 2 stars ,3 years ago,"(Translated by Google) wait fifteen minutes for your Latte macchiato, which you then get half lukewarm …"
261,Coffee Room, 5 stars ,4 years ago,"(Translated by Google) Good food, chaotic service and a difficult good afternoon …"
262,Coffee Room, 2 stars ,2 years ago,"(Translated by Google) Not a pleasant location. Service not very friendly.

(Original) …"
263,Coffee Room, 5 stars ,4 years ago,"(Translated by Google) Cozy place with good coffee and tasty sandwiches

(Original) …"
264,Coffee Room, 4 stars ,2 years ago,"(Translated by Google) Cozy tent good coffee in the morning

(Original) …"
265,Coffee Room, 3 stars ,2 years ago,"(Translated by Google) Nice wait latte was not strong.

(Original) …"
266,Coffee Room, 4 stars ,2 years ago,"(Translated by Google) Nice to do and sit quietly.

(Original) …"
267,Coffee Room, 4 stars ,2 years ago,"(Translated by Google) A delicious coffee. Try the chia pudding.

(Original) …"
268,Coffee Room, 5 stars ,4 years ago,"(Translated by Google) Very well attended. Excellent quality products
. …"
269,Coffee Room, 5 stars ,4 years ago,"(Translated by Google) Delicious chocolate milk, coffee, juices and smoothies!

(Original) …"
270,Coffee Room, 2 stars ,2 years ago,"(Translated by Google) Regular coffee, mediocre cakes

(Original) …"
271,Coffee Room, 5 stars ,3 years ago,(Translated by Google) Let yourself be pampered here in the agglomeration of Amsterdam from coffee to sandwich. …
272,Coffee Room, 5 stars ,3 years ago,"(Translated by Google) Nice tent, self service, nice location

(Original) …"
273,Coffee Room, 5 stars ,4 years ago,"(Translated by Google) Nice for late breakfast with delicious smoothies!

(Original) …"
274,Coffee Room, 5 stars ,7 months ago,"(Translated by Google) Awesome

(Original)
Geweldig"
275,Coffee Room, 3 stars ,3 years ago,"(Translated by Google) Nice terrace when the sun is out

(Original) …"
276,Coffee Room, 4 stars ,6 years ago,"(Translated by Google) Small but nice coffee place!

(Original) …"
277,Coffee Room, 5 stars ,6 months ago,"(Translated by Google) Cool picture

(Original)
Cooles Bild"
278,Coffee Room, 4 stars ,6 years ago,"(Translated by Google) Best cheese croissants ever.

(Original)
Beste kaas-croissants ever."
279,Coffee Room, 5 stars ,a year ago,"(Translated by Google) The environment, the food and the drink ...

(Original) …"
280,Coffee Room, 4 stars ,4 years ago,"(Translated by Google) cozy place with good coffee

(Original) …"
281,Coffee Room, 5 stars ,a year ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
282,Coffee Room, 5 stars ,3 years ago,"(Translated by Google) Best cappuccino in kinkerstraat

(Original) …"
283,Coffee Room, 4 stars ,3 years ago,"(Translated by Google) Nice and informal. Lots of young people.

(Original) …"
284,Coffee Room, 5 stars ,2 years ago,
285,Coffee Room, 5 stars ,5 years ago,"(Translated by Google) Relaxed, cozy and delicious!

(Original)
Relaxed, gezellig en lekker!"
286,Coffee Room, 4 stars ,7 months ago,
287,Coffee Room, 3 stars ,4 years ago,"(Translated by Google) Nice coffee and cake😀

(Original)
Lekkere koffie en koek😀"
288,Coffee Room, 4 stars ,2 years ago,"(Translated by Google) nice and quiet

(Original)
Agradable y tranquilo"
289,Coffee Room, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
290,Coffee Room, 5 stars ,3 years ago,"(Translated by Google) Perfect for a cafe

(Original)
Perfeito para um cafe"
291,Coffee Room, 5 stars ,2 months ago,
292,Coffee Room, 3 stars ,2 years ago,"(Translated by Google) Expensive and hip

(Original)
Duur en hip"
293,Coffee Room, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
מצויין"
294,Coffee Room, 4 stars ,2 years ago,"(Translated by Google) Atmospheric coffee house

(Original)
Sfeervol koffiehuis"
295,Coffee Room, 5 stars ,2 years ago,"(Translated by Google) waking

(Original)
wakker worden"
296,Coffee Room, 4 stars ,4 years ago,
297,Coffee Room, 5 stars ,2 years ago,
298,Coffee Room, 4 stars ,3 years ago,
299,Coffee Room, 5 stars ,2 years ago,
300,Coffee Room, 4 stars ,4 years ago,
301,Coffee Room, 5 stars ,6 years ago,
302,Coffee Room, 4 stars ,3 years ago,
303,Coffee Room, 5 stars ,2 years ago,
304,Coffee Room, 5 stars ,3 years ago,
305,Coffee Room, 5 stars ,5 years ago,
306,Coffee Room, 5 stars ,4 years ago,
307,Coffee Room, 5 stars ,3 years ago,
308,Coffee Room, 2 stars ,2 years ago,
309,Coffee Room, 4 stars ,2 years ago,
310,Coffee Room, 5 stars ,2 years ago,
311,Coffee Room, 5 stars ,2 years ago,
312,Coffee Room, 5 stars ,6 years ago,
313,Coffee Room, 5 stars ,2 years ago,
314,Coffee Room, 5 stars ,3 years ago,
315,Coffee Room, 4 stars ,2 years ago,
316,Coffee Room, 5 stars ,3 years ago,
317,Coffee Room, 4 stars ,5 years ago,
318,Coffee Room, 5 stars ,2 years ago,
319,Coffee Room, 5 stars ,4 years ago,
320,Coffee Room, 5 stars ,4 years ago,
321,Coffee Room, 4 stars ,a year ago,
322,Coffee Room, 3 stars ,4 years ago,
323,Coffee Room, 5 stars ,4 years ago,
324,Coffee Room, 5 stars ,6 months ago,
325,Coffee Room, 3 stars ,2 years ago,
326,Coffee Room, 4 stars ,2 years ago,
327,Coffee Room, 5 stars ,2 years ago,
328,Coffee Room, 3 stars ,3 years ago,
329,Coffee Room, 5 stars ,2 years ago,
330,Coffee Room, 5 stars ,2 years ago,
331,Coffee Room, 5 stars ,a year ago,
332,Coffee Room, 5 stars ,5 years ago,
333,Coffee Room, 1 star ,2 years ago,
334,Coffee Room, 4 stars ,2 years ago,
335,Coffee Room, 5 stars ,5 months ago,
336,Coffee Room, 5 stars ,4 years ago,
337,Coffee Room, 4 stars ,a year ago,
338,Coffee Room, 4 stars ,2 years ago,
339,Coffee Room, 5 stars ,3 years ago,
340,Coffee Room, 5 stars ,3 years ago,
341,Coffee Room, 5 stars ,3 years ago,
342,Coffee Room, 5 stars ,2 years ago,
343,Coffee Room, 5 stars ,2 years ago,
344,Coffee Room, 4 stars ,7 months ago,
345,Coffee Room, 4 stars ,4 years ago,
346,Coffee Room, 5 stars ,a month ago,
347,Coffee Room, 5 stars ,3 years ago,
348,Coffee Room, 5 stars ,2 years ago,
349,Coffee Room, 4 stars ,a year ago,
350,Coffee Room, 5 stars ,2 years ago,
351,Coffee Room, 4 stars ,4 years ago,
352,Coffee Room, 4 stars ,5 years ago,
353,Coffee Room, 5 stars ,a year ago,
354,Coffee Room, 5 stars ,4 years ago,
355,Coffee Room, 5 stars ,2 years ago,
356,Coffee Room, 2 stars ,3 years ago,
357,Coffee Room, 5 stars ,4 years ago,
358,Coffee Room, 5 stars ,3 years ago,
359,Coffee Room, 4 stars ,4 years ago,
360,Coffee Room, 4 stars ,3 years ago,
361,Coffee Room, 5 stars ,2 years ago,
362,Coffee Room, 3 stars ,4 years ago,
363,Coffee Room, 4 stars ,5 years ago,
364,Coffee Room, 4 stars ,3 years ago,
365,Coffee Room, 3 stars ,2 years ago,
366,Coffee Room, 4 stars ,5 years ago,
367,Coffee Room, 5 stars ,3 years ago,
368,Coffee Room, 5 stars ,5 years ago,
369,Coffee Room, 3 stars ,3 years ago,
370,Coffee Room, 4 stars ,2 years ago,
371,Coffee Room, 5 stars ,8 months ago,
372,Coffee Room, 5 stars ,10 months ago,
373,Coffee Room, 5 stars ,2 years ago,
374,Coffee Room, 1 star ,4 years ago,
375,Coffee Room, 5 stars ,6 years ago,
376,Coffee Room, 5 stars ,2 years ago,
377,Coffee Room, 5 stars ,5 years ago,
378,Coffee Room, 5 stars ,7 months ago,
379,Coffee Room, 3 stars ,4 years ago,
380,Coffee Room, 4 stars ,5 years ago,
381,Coffee Room, 4 stars ,2 years ago,
382,Coffee Room, 4 stars ,4 years ago,
383,Coffee Room, 5 stars ,4 years ago,
384,Coffee Room, 5 stars ,a year ago,
385,Coffee Room, 5 stars ,2 years ago,
386,Coffee Room, 5 stars ,3 years ago,
387,Coffee Room, 5 stars ,2 years ago,
388,Coffee Room, 3 stars ,4 years ago,
389,Coffee Room, 3 stars ,2 years ago,
390,Coffee Room, 4 stars ,3 years ago,
391,Coffee Room, 3 stars ,3 years ago,
392,Coffee Room, 4 stars ,4 years ago,
393,Coffee Room, 5 stars ,3 days ago,
394,Coffee Room, 4 stars ,4 years ago,
395,Coffee Room, 4 stars ,2 years ago,
396,Coffee Room, 5 stars ,3 years ago,
397,Coffee Room, 3 stars ,2 years ago,
398,Coffee Room, 4 stars ,3 years ago,
399,Coffee Room, 5 stars ,4 years ago,
400,Coffee Room, 4 stars ,2 years ago,
401,Coffee Room, 5 stars ,4 years ago,
402,Coffee Room, 5 stars ,2 years ago,
403,Coffee Room, 5 stars ,2 years ago,
404,Coffee Room, 5 stars ,3 years ago,
405,Coffee Room, 5 stars ,2 years ago,
406,Coffee Room, 5 stars ,3 weeks ago,
407,Coffee Room, 4 stars ,4 years ago,
408,Coffee Room, 5 stars ,a year ago,
409,Coffee Room, 4 stars ,3 years ago,
410,Coffee Room, 4 stars ,4 years ago,
411,Coffee Room, 5 stars ,2 years ago,
412,Coffee Room, 5 stars ,4 years ago,
413,Coffee Room, 4 stars ,2 years ago,
414,Coffee Room, 4 stars ,3 years ago,
415,Coffee Room, 5 stars ,7 months ago,
416,Coffee Room, 5 stars ,3 years ago,
417,Coffee Room, 3 stars ,2 years ago,
418,Coffee Room, 4 stars ,2 years ago,
419,Coffee Room, 4 stars ,3 years ago,
420,Coffee Room, 5 stars ,9 months ago,
421,Coffee Room, 3 stars ,2 years ago,
422,Coffee Room, 5 stars ,4 months ago,
423,Coffee Room, 4 stars ,3 years ago,
424,Coffee Room, 4 stars ,2 years ago,
425,Coffee Room, 3 stars ,4 years ago,
426,Coffee Room, 3 stars ,4 years ago,
427,Coffee Room, 5 stars ,a year ago,
428,Coffee Room, 3 stars ,2 years ago,
429,Coffee Room, 4 stars ,2 years ago,
430,Coffee Room, 4 stars ,5 years ago,
431,Coffee Room, 5 stars ,3 years ago,
432,Coffee Room, 5 stars ,6 years ago,
433,Coffee Room, 5 stars ,4 years ago,
434,Coffee Room, 5 stars ,3 years ago,
435,Coffee Room, 5 stars ,6 months ago,
436,Coffee Room, 4 stars ,5 years ago,
437,Coffee Room, 3 stars ,2 years ago,
438,Coffee Room, 4 stars ,4 years ago,
439,Coffee Room, 4 stars ,a year ago,
440,Coffee Room, 5 stars ,5 months ago,
441,Coffee Room, 5 stars ,2 years ago,
442,Coffee Room, 4 stars ,3 years ago,
443,Coffee Room, 4 stars ,4 years ago,
444,Coffee Room, 5 stars ,a year ago,
445,Coffee Room, 4 stars ,2 years ago,
446,Coffee Room, 4 stars ,3 years ago,
447,Coffee Room, 5 stars ,2 years ago,
448,Coffee Room, 5 stars ,2 years ago,
449,Coffee Room, 5 stars ,4 years ago,
450,Coffee Room, 4 stars ,2 years ago,
451,Coffee Room, 4 stars ,5 years ago,
452,Coffee Room, 5 stars ,a year ago,
453,Coffee Room, 5 stars ,a year ago,
454,Coffee Room, 4 stars ,3 years ago,
455,Coffee Room, 4 stars ,3 years ago,
456,Coffee Room, 4 stars ,6 months ago,
457,Coffee Room, 1 star ,2 years ago,
458,Coffee Room, 5 stars ,a year ago,
459,Coffee Room, 5 stars ,3 years ago,
460,Coffee Room, 5 stars ,3 years ago,
461,Coffee Room, 4 stars ,2 years ago,
462,Coffee Room, 5 stars ,4 years ago,
463,Coffee Room, 5 stars ,5 months ago,
464,Coffee Room, 5 stars ,4 years ago,
465,Coffee Room, 3 stars ,2 years ago,
466,Coffee Room, 4 stars ,a week ago,
467,Coffee Room, 5 stars ,7 years ago,
468,Coffee Room, 4 stars ,4 years ago,
469,Coffee Room, 4 stars ,2 years ago,
470,Coffee Room, 5 stars ,3 years ago,
471,Coffee Room, 4 stars ,2 years ago,
472,Coffee Room, 5 stars ,3 years ago,
473,Coffee Room, 5 stars ,9 months ago,
474,Coffee Room, 2 stars ,2 years ago,
475,Coffee Room, 4 stars ,2 years ago,
476,Coffee Room, 5 stars ,3 years ago,
477,Coffee Room, 5 stars ,6 months ago,
478,Coffee Room, 4 stars ,7 years ago,
479,Coffee Room, 4 stars ,4 years ago,
480,Coffee Room, 5 stars ,2 years ago,
481,Coffee Room, 4 stars ,a year ago,
482,Coffee Room, 4 stars ,4 years ago,
483,Coffee Room, 5 stars ,9 months ago,
484,Coffee Room, 4 stars ,3 years ago,
485,Coffee Room, 5 stars ,a month ago,
486,Coffee Room, 5 stars ,3 years ago,
487,Coffee Room, 4 stars ,a year ago,
488,Coffee Room, 4 stars ,4 years ago,
489,Coffee Room, 5 stars ,8 months ago,
