,Name,Review Rate,Review Time,Review Text
58,il Sogno, 5 stars ,4 years ago,"Experience the Italian cuisine through the Dutch eyes. Very good pizza place for a good time with your loved one or a mate. Great ingredients and reasonable price. Superb Italian coffe, cakes, ice creams, typical desserts. On top a broad …"
59,il Sogno, 5 stars ,3 years ago,"Great coffee and great pizzas! when you can't decide what to eat Il Sogno is the safe choice, the same quality every day! Not to mention easy going staff and fast prep!"
60,il Sogno, 5 stars ,4 years ago,Really great 🍕! Italian products available for purchase.
61,il Sogno, 5 stars ,2 years ago,"Best pizza in Amsterdam, better even than most Italian pizzerias in Italy! The place also sells some rare culinary findings, such as stracchino, cannoli, taralli. Loved it!"
62,il Sogno, 5 stars ,2 years ago,Best Italian pizza place in Amsterdam. When friends ask for good pizza this is where I take them. The also have a good vegan pizza. No vegan cheese though.
63,il Sogno, 5 stars ,4 years ago,Absolutely loved this little spot. A bit of a take away meets small market with seats to eat in. The pizza was delicious! Prices were very reasonable. The staff were really friendly. Definitely recommend!
64,il Sogno, 5 stars ,2 years ago,"Amazing casual eatery, the pizza is really nice and I definitely recommend it for a quick lunch/dinner. Good selection of deli items to purchase as well."
65,il Sogno, 3 stars ,3 years ago,Very good pizza but : not possible to have a glass of wine with it (no license) and ... flies all over your dish . Spent most of my meal waving hands to make them fly away ...
66,il Sogno, 5 stars ,a year ago,Excellent authentic italian pizzas. Can really recommend their signature pizza.
67,il Sogno, 3 stars ,a year ago,on their website they said they have gluten free pizza but when i got there they said they can't make a gluten free pizza bc of the corona virus and that was quite disappointing.
68,il Sogno, 1 star ,2 years ago,Pizza was ok but not amazing. My main issue with this place was the “owner” I was there today and i saw the owner of this place being very disrespectful with the delivery guy. I was close to the door so i could hear everything. It was my …
69,il Sogno, 1 star ,5 years ago,"Italian!? Seriously!? Maybe I was there at the wrong time, the wrong day, the wrong waiter.... But, in those places should go some Italian Restaurant Authority and at least forbid them to use the ""Italian"" word. Food for lunch is very poor …"
70,il Sogno, 5 stars ,2 years ago,Love this place. Small but friendly and with excellent food mainly pizza. Go and you won’t regret! Be careful it could be crowded but it’s worth waiting.
71,il Sogno, 5 stars ,2 years ago,"Update: best pizza in Amsterdam, bar none. Very good small Italian market. Also selling quality pasta and tomato sauce for making at home."
72,il Sogno, 5 stars ,2 years ago,"Great pizza, reasonably priced too. Friendly staff.
Mind the upstairs wooden steps, they are slippery even when dry.
Tends to be busy at times but the wait is worth."
73,il Sogno, 5 stars ,2 years ago,"Nise crust, tasty sauce, friendly stuff."
74,il Sogno, 5 stars ,2 years ago,Great pizza and friendly staff. Good food option if you're in the area.
75,il Sogno, 5 stars ,7 years ago,"If you like Italian food culture, this is the place to be! Concept store, offers great real Italian pizza, proper espresso coffee and nice Sicilian cookies or homemade tiramisu! Awesome place and friendly staff."
76,il Sogno, 5 stars ,4 months ago,Special Pizza for Halloween is AMAZING
77,il Sogno, 1 star ,2 years ago,"Was the worst experience ever. I’ve asked for a burger with beef and the guy told me that they don’t serve burgers with beef anymore only with lamb.
And then I told him that is on there menu card with beef, and he replied to me that this is the old menu card."
78,il Sogno, 4 stars ,2 years ago,"Very cool ambient. Food is high quality. Here you can find a good capuccino, a rare thing in Amsterdam. A good croissant for a real italian breakfast"
79,il Sogno, 5 stars ,a year ago,Best pizza in the centre of Amsterdam. Prices are perfect for the quality. Keep coming back!
80,il Sogno, 5 stars ,3 years ago,"One of the best pizza places in Amsterdam. Quick service, friendly staff, amazing quality pizza. Great for both takeaway and eat in."
81,il Sogno, 5 stars ,2 years ago,"Wonderful pizza. Even the most simple Margherita pizza was just so delicious, I want to go back again just for that..
Kudos guys!"
82,il Sogno, 4 stars ,2 years ago,"Great pizza place, not the largest selection but all of them look fantastic. Very fun place to be, perfect for a date."
83,il Sogno, 5 stars ,a year ago,"Good pizza and a fun selection of wine, pasta, sauces, and other Italian delicacies. Very friendly!"
84,il Sogno, 5 stars ,5 months ago,Best pizza in the neighborhood!
85,il Sogno, 5 stars ,3 years ago,"Nicest people, nicest pizza! Went here 3 times in one trip and it was amazing, very good gluten free options too!"
86,il Sogno, 4 stars ,a year ago,The pizza is great and corona proof! No virus can survive the oven heat 😜
87,il Sogno, 5 stars ,8 years ago,"Nice ambience, friendly staff, great value for Amsterdam and most importantly... very tasty pizza. Will definitely try the desert (homemade Tiramisu) next time too!"
88,il Sogno, 2 stars ,6 years ago,"Good looking store with Italian products.

We ordered a vegetarian panino with mozerella and grilled vegetables. Instead of …"
89,il Sogno, 4 stars ,2 years ago,"Pizza was great and tasty. Stuff was friendly.
Not many seats but nice concept.
Can recommend."
90,il Sogno, 5 stars ,4 years ago,Absolutely fabulous! Pizzas are very thin and ingredients are well chosen to make it test very good. …
91,il Sogno, 5 stars ,4 years ago,Really tasty pizza super thin crust so you will be able to eat it all even if it looks too big at first. Good value.
92,il Sogno, 5 stars ,3 years ago,"Amazing pizza and Gelati, extremely friendly staff!! Definitely my first stop back when I return Amsterdam!! Great experience!"
93,il Sogno, 5 stars ,2 years ago,Fantastic place for pizza. Very friendly staff and good value for money too.
94,il Sogno, 5 stars ,2 years ago,"Tasty pizzas at a reasonable price. On top of everything, very kind service.
I strongly recommend it!"
95,il Sogno, 5 stars ,4 years ago,"My favourite coffee place in Amsterdam. Proper coffee and fresh croissants, open early by Amsterdam standards. Great pizza and tiramisu on an evening too."
96,il Sogno, 5 stars ,2 years ago,Some of the best pizza I've ever had! Ham and pear pizza was delish. Wish I had an Il Sogno where I lived
97,il Sogno, 5 stars ,2 years ago,"Delicious pizza ,friendly staff one minute walk for m coffee shop solo ,,so great for the munchies ,"
98,il Sogno, 5 stars ,2 years ago,"Amazing pizza, friendly service and overall amazing atmosphere of a small Italian ""bodega"" store! Verdict: a small hidden gem in Amsterdam"
99,il Sogno, 5 stars ,3 years ago,"pizza: 4/5
interior: 4/5
desert: 5/5
staff: 5/5"
100,il Sogno, 5 stars ,4 years ago,"My favorite pizzeria in Amsterdam for sure ! the products are amazing, everything is delicious, and the people are wonderful (amo il gatto)
See you soon !"
101,il Sogno, 5 stars ,2 years ago,Great pizza. Great service. The premises are a bit hot but worth a little sweat!
102,il Sogno, 5 stars ,2 years ago,Very cozy place with excellent service. The quality would satisfy most of the pizza lovers
103,il Sogno, 1 star ,3 years ago,"Unfortunately, I have been here two times thinking that the things need a second opportunity, but not. The staff is really rude and unfriendly. The food is expensive considering the attention provided and the place, better go to McDonalds."
104,il Sogno, 5 stars ,4 years ago,"Found this place after leaving subway.  The coppa pizza was delicious, as was the minestrone soup.  Very clean, nice and pleasant place for a break.  I will return."
105,il Sogno, 5 stars ,3 years ago,"Amazing little restaurant, amazing pizza, good quality of ingredients,
I go back to each of my trips to Amsterdam !! (4 times in 1 years ;))
My favorite restaurants in town !! Thank you !!"
106,il Sogno, 5 stars ,3 years ago,"Amazing thin crust pizza. Cool staff, cool place, cheap and free wifi. Perfect."
107,il Sogno, 5 stars ,2 years ago,"One of the best pizza I've ever had, if I could I would give 6 stars"
108,il Sogno, 5 stars ,2 years ago,"One of the best pizzas I've ever had, including Rome! Definitely worth a visit!"
109,il Sogno, 5 stars ,6 years ago,Best pizza we have had in Amsterdam.  Delicious crispy crust & fresh ingredients.  Yum!
110,il Sogno, 5 stars ,4 years ago,"A really good place to eat, the pizza are made in front of you ! Nice flavours and good vibes."
111,il Sogno, 5 stars ,2 years ago,"Nice place nice pizza, sorry you had to wait do long because of the weird scoobr"
112,il Sogno, 5 stars ,2 years ago,One of the best places for pizza and sandwiches. Really enjoy the combination of food and specialty products to shop.
113,il Sogno, 5 stars ,3 years ago,Simply the best. More than five stars for many many reasons!
114,il Sogno, 5 stars ,2 years ago,Great staff great Pizza and even greatest Music they play!! One of the hidden Gem in Amsterdam. Try them out!! Grazie
115,il Sogno, 5 stars ,4 years ago,Really loved the place and the pizza! Nice staff and fast service
116,il Sogno, 5 stars ,2 years ago,"Delicious. Nice staff, great service. Everything quick and delicious, with very good music too! Bonus points for that. I'll be back!"
117,il Sogno, 4 stars ,2 years ago,"Excellent pizza, the seating concept is definitely strange and not for larger groups."
118,il Sogno, 5 stars ,4 years ago,Very good pizza. The place is chill and cosy. Good quality/price.
119,il Sogno, 5 stars ,a year ago,Very nice and fresh food. The atmopshere is also great. I enjoyed it!
120,il Sogno, 5 stars ,2 years ago,"Staff friendly more than expected

One of the best pizzas I've had period."
121,il Sogno, 5 stars ,3 years ago,Lovely little pizzeria right next to the metro station. And they make GREAT italian style pizza!
122,il Sogno, 5 stars ,4 years ago,Great pizza and lasagna and very nice atmosphere / good vibe / kind staff and no BS.
123,il Sogno, 5 stars ,3 years ago,"Delicious Italian food. Had the pumpkin soup, il sogno pizza and lasagna- all were fragrant and savoury!"
124,il Sogno, 5 stars ,2 years ago,"My kids love the ice cream, me the real Italian espresso and a thin crumbledpizza margarita!"
125,il Sogno, 5 stars ,2 years ago,The best and very fast pizza's from an original stone baker. Love it!
126,il Sogno, 5 stars ,3 years ago,"Very good pizza, delicious ice and nice location! Love it"
127,il Sogno, 5 stars ,5 years ago,Very delicious pizza and super friendly staff.
128,il Sogno, 4 stars ,2 years ago,Excellent pizza! Especially loved the one with ham and pear.
129,il Sogno, 4 stars ,3 years ago,The pizza is really delicious But the service is quite poor because of The cashier lady who is rude
130,il Sogno, 5 stars ,8 months ago,Best pizza I have tried
131,il Sogno, 5 stars ,3 years ago,Delicious pizza and very nice staff.
132,il Sogno, 5 stars ,3 years ago,"Nice relaxed atmosphere, yummy pizza, good coffee and tiramisu. Nice prices. Would come again."
133,il Sogno, 5 stars ,4 years ago,The pizza was good and the service is nice. The place is very cozy
134,il Sogno, 5 stars ,7 years ago,"Great pizza and nice straff (young italian cook), beautiful store/Restaurant, perfetto"
135,il Sogno, 5 stars ,3 years ago,Really good pizza... I took ed Margherita and I love it!
136,il Sogno, 5 stars ,3 years ago,Realy good food. I love the pizza's. The employees are very very kinf.
137,il Sogno, 4 stars ,3 years ago,"Excellent coffee which is hard to find at times. Friendly service, authentic Italian pizza"
138,il Sogno, 4 stars ,2 years ago,Pizza is solid but expensive. Dont have a license to serve so its only beers to go....
139,il Sogno, 5 stars ,4 years ago,They sell fantastic pizzas and other great Italian food. I can recommend it.
140,il Sogno, 4 stars ,2 years ago,Good pizza. Reasonably priced. Relaxed environment.
141,il Sogno, 5 stars ,3 years ago,"Delicious pizza, with several vegetarian choices. Good price"
142,il Sogno, 5 stars ,3 years ago,Very lively atmosphere with some very nice freshly baked pizzas in a massive oven.
143,il Sogno, 5 stars ,7 years ago,"really nice pizza and all Italian stuff you need :)
and the bread in the morning is real bread like in the old day's!!"
144,il Sogno, 5 stars ,2 years ago,"Best pizza in town. Crispy dough, fresh ingredients."
145,il Sogno, 5 stars ,2 years ago,Oh my God it is the only place you can have clean yummy pizza and salads in all Amsterdam
146,il Sogno, 5 stars ,2 years ago,Best pizza ever! Even better than in Italy;-)
147,il Sogno, 5 stars ,3 years ago,"Authentic Italian Pizza from Italian Pizzettaro!
Friendly stuff great service!"
148,il Sogno, 4 stars ,4 years ago,"Very tasty pizza, but its more of a take away place"
149,il Sogno, 5 stars ,4 years ago,"Lovely people, tasty pizzas, fair price, good designed indoor  and FAST WIFI !"
150,il Sogno, 5 stars ,2 years ago,Very good pizza.  Very casual and reasonably priced.
151,il Sogno, 4 stars ,5 years ago,Great pizza but they have very little seating.
152,il Sogno, 5 stars ,6 years ago,This restaurant is absolutelly great! Lasagne are delicious and the atmosphere is great. Would recommend it. Definitely.
153,il Sogno, 5 stars ,4 years ago,"Great staff, Pizzas and Overall very nice Place to eat :)"
154,il Sogno, 5 stars ,2 years ago,"Small, nice place with excellent Pizza. Eat here!"
155,il Sogno, 5 stars ,3 years ago,Ridiculously good pizza. Great dessert. My go-to pizza place.
156,il Sogno, 4 stars ,2 years ago,A nice pizzaria.
157,il Sogno, 5 stars ,3 years ago,Delicious Italian eats! The best pizza around & scrumptious lasagna.
158,il Sogno, 5 stars ,2 years ago,Really really Good. And service very good
159,il Sogno, 5 stars ,a year ago,Awesome authentic thin crust pizza
160,il Sogno, 5 stars ,2 years ago,Really amazing pizza!!! Best in town!
161,il Sogno, 5 stars ,3 years ago,Great pizza! You definitely need to try it.
162,il Sogno, 5 stars ,4 years ago,This place gives me so much joy. BEST PIZZA EVER. No jokes. TOP.
163,il Sogno, 5 stars ,3 years ago,Great pizza and location. Really enjoyed it.
164,il Sogno, 4 stars ,3 years ago,Solid pizza on a thin crust from an upbeat staff in a cozy setting.
165,il Sogno, 4 stars ,2 years ago,Good authentic pizza. Service a bit slow.
166,il Sogno, 5 stars ,2 years ago,Very well treated by all the staff and food/drink were really nice. Recommended.
167,il Sogno, 1 star ,2 years ago,"If you don’t make gluten free pizza, don’t sell gluten free pizza"
168,il Sogno, 4 stars ,4 years ago,Nice pizza made in a real pizza oven with fire. Good athmosphere
169,il Sogno, 5 stars ,6 years ago,"Local pizza place. Friendly people, good food....  Got to ask about the cannolis.  Yum"
170,il Sogno, 1 star ,2 years ago,"The Pizza was cold, no brick oven und they not serve alcohol."
171,il Sogno, 5 stars ,4 years ago,Great panini with pesto sauce.. Friendly and cool ambiance.. love the cat:)
172,il Sogno, 5 stars ,2 years ago,"The best Pizza in the world!

I would give More Stars!"
173,il Sogno, 5 stars ,4 years ago,Love it! Great pizza with a cozy atmosphere
174,il Sogno, 5 stars ,3 years ago,"I love Il sogno, great coffee, excellent food and most important the people that works there are AMAZING!"
175,il Sogno, 5 stars ,2 years ago,Their pizza is like you were in Naples. That's enough for me.
176,il Sogno, 4 stars ,3 years ago,Very good pizza but the cashier is a bit rude to the customers.
177,il Sogno, 4 stars ,4 years ago,"Very nice range of Italian products for sale, plus some tasty food on the spot."
178,il Sogno, 5 stars ,8 years ago,Love the atmosphere in the resto and the pizzas are just delicioso!
179,il Sogno, 5 stars ,3 years ago,"The place looks really lovely, very friendly staff and marvelous food."
180,il Sogno, 5 stars ,2 years ago,Fantastic pizza. Maybe best in Amsterdam?
181,il Sogno, 5 stars ,4 years ago,"Love their pizza and Tiramisu, friendly staff"
182,il Sogno, 4 stars ,2 years ago,Really nice quality pizza.
183,il Sogno, 5 stars ,2 years ago,Lovely place with delicious pizza.
184,il Sogno, 1 star ,2 years ago,Service was dreadfully slow and the pizza was below average
185,il Sogno, 5 stars ,3 years ago,Really good pizza and nice staff
186,il Sogno, 5 stars ,4 years ago,All of the desserts are delightful and most of them are made in house.
187,il Sogno, 5 stars ,a year ago,By far the best pizzaria in town.
188,il Sogno, 5 stars ,4 years ago,Authentic Italian pizza and desserts on a very high level!
189,il Sogno, 5 stars ,3 years ago,The best pizza at Amsterdam !! crispy and full of love
190,il Sogno, 4 stars ,2 years ago,"Good pizza, fair price."
191,il Sogno, 5 stars ,4 years ago,Best Italien Pizza in Amsterdam. I love it 😍😍😍
192,il Sogno, 5 stars ,a year ago,Great pizzas for take away
193,il Sogno, 5 stars ,2 years ago,"Great pizza, thin crust 👌"
194,il Sogno, 5 stars ,2 years ago,Nice pizza and great price for Amsterdam
195,il Sogno, 5 stars ,3 years ago,Very Italian pizza. Excellent ingredients
196,il Sogno, 5 stars ,3 years ago,Very friendly place with great pizza!!
197,il Sogno, 5 stars ,2 years ago,Best pizza I've had!
198,il Sogno, 5 stars ,3 years ago,"Lovely little spot, with lovely staff, quick service, and great tasting food."
199,il Sogno, 5 stars ,3 years ago,"Perfect pizza, and reasonably priced"
200,il Sogno, 5 stars ,2 years ago,Fantastic pizza.  Would eat again.
201,il Sogno, 5 stars ,2 years ago,Great place. Great pizza
202,il Sogno, 5 stars ,3 years ago,"Good quality, pizza, ice, coffee, staff."
203,il Sogno, 5 stars ,6 years ago,"Amazing Pizza's, try their Picante!"
204,il Sogno, 5 stars ,2 years ago,Just like Italia
205,il Sogno, 3 stars ,3 years ago,"Good, but not extremely good, pizza."
206,il Sogno, 5 stars ,2 years ago,Friendly staff and tasty pizzas.
207,il Sogno, 5 stars ,4 years ago,Oh the piccante is amazing 🍕
208,il Sogno, 4 stars ,2 years ago,"A cute and nice place to hang out with friends
Very nice staff"
209,il Sogno, 5 stars ,2 years ago,Amazing Pizzas in a great location
210,il Sogno, 4 stars ,3 years ago,Small restaurant great pizza 🍕
211,il Sogno, 5 stars ,2 years ago,Very nice fresh pizza
212,il Sogno, 4 stars ,2 years ago,"Nice place, fresh tasty pizza"
213,il Sogno, 5 stars ,5 years ago,just dropped by for a cup of coffee and.. One of the Best tiramisu in town👍👍
214,il Sogno, 4 stars ,2 years ago,Love the food here... Its scrummy 👍
215,il Sogno, 5 stars ,5 years ago,One of the best pizzas in amsterdam
216,il Sogno, 5 stars ,2 years ago,Best pizza in the city!
217,il Sogno, 5 stars ,a year ago,Best pizza ever!!!!
218,il Sogno, 5 stars ,3 years ago,"Cozy, neighborhood spot with wonderful pizza and insalata."
219,il Sogno, 5 stars ,2 years ago,Good pizza great place
220,il Sogno, 4 stars ,3 years ago,Best pizza in the Nieuwmarkt!
221,il Sogno, 5 stars ,2 years ago,Amazing pizza and cool vibe
222,il Sogno, 5 stars ,2 years ago,Nice place to eat I do recommend
223,il Sogno, 5 stars ,4 years ago,Best pizza's in Amsterdam.
224,il Sogno, 5 stars ,4 years ago,Grate pizza..grate atmosphere..
225,il Sogno, 4 stars ,3 years ago,"Nice coffee, nice tiramisu, nice pizza"
226,il Sogno, 5 stars ,3 years ago,Lovely service and delicious food.
227,il Sogno, 5 stars ,3 years ago,Best lasagna I've had to date
228,il Sogno, 5 stars ,3 years ago,best pizza Margherita
229,il Sogno, 4 stars ,4 years ago,Very nice place with Italian native speakers !
230,il Sogno, 4 stars ,3 years ago,Gluten free pizza option.
231,il Sogno, 5 stars ,2 years ago,Pizzas are to die for. Seating is limited!
232,il Sogno, 5 stars ,3 years ago,Fantastic pizza and Italian shop
233,il Sogno, 5 stars ,2 years ago,Delicious authentic dishes 😀
234,il Sogno, 5 stars ,5 years ago,"Great coffee, croissants and pizza:)"
235,il Sogno, 5 stars ,4 years ago,"Friendly staff, fantastic food"
236,il Sogno, 5 stars ,2 years ago,So delicious. Worth going.
237,il Sogno, 3 stars ,6 years ago,Nice place for coffee and a quick bite
238,il Sogno, 5 stars ,4 years ago,very nice lassagna and salad
239,il Sogno, 2 stars ,5 years ago,"Decent food, poor service, very unwelcoming"
240,il Sogno, 5 stars ,3 years ago,Delfi is the best! Excellent service
241,il Sogno, 5 stars ,2 years ago,"Omg wow, that pizza!!"
242,il Sogno, 1 star ,5 years ago,"SHAME SHAME SHAME
Turning away customers at 10pm on a Saturday evening."
243,il Sogno, 5 stars ,2 years ago,So good
244,il Sogno, 1 star ,2 years ago,Arrogant people. Do not recommend
245,il Sogno, 5 stars ,2 years ago,Pizza was very nice
246,il Sogno, 5 stars ,2 years ago,Great ice cream!
247,il Sogno, 5 stars ,5 years ago,OMG lemon cannoli! Amazing
248,il Sogno, 5 stars ,4 years ago,Friendly service and good coffee
249,il Sogno, 5 stars ,6 years ago,Best pizza in town!
250,il Sogno, 5 stars ,3 years ago,Delicious food. Welcoming staff.
251,il Sogno, 5 stars ,4 years ago,Best pizzas in Amsterdam
